2017-04-11 21:00:00,1274.523,1286.874,1271.97,1286.514,44965
2017-04-12 21:00:00,1286.514,1288.644,1281.86,1287.5825,36867
2017-04-16 21:00:00,1287.5825,1295.612,1281.405,1284.7125,31802
2017-04-17 21:00:00,1284.7125,1292.45,1278.979,1289.54,39909
2017-04-18 21:00:00,1289.54,1290.857,1273.904,1279.9125,36707
2017-04-19 21:00:00,1279.9125,1283.503,1276.742,1282.121,40180
2017-04-20 21:00:00,1282.121,1288.386,1278.616,1284.265,35950
2017-04-23 21:00:00,1284.265,1284.265,1265.676,1275.575,50888
2017-04-24 21:00:00,1275.575,1278.232,1261.642,1263.8375,31215
2017-04-25 21:00:00,1263.8375,1271.017,1259.97,1268.908,44474
2017-04-26 21:00:00,1268.908,1269.717,1260.98,1264.429,33779
2017-04-27 21:00:00,1264.429,1268.62,1263.158,1268.229,31325
2017-04-30 21:00:00,1268.229,1271.295,1254.232,1256.668,32789
2017-05-01 21:00:00,1256.668,1257.904,1251.986,1256.8795,28376
2017-05-02 21:00:00,1256.8795,1257.09,1235.91,1237.727,47705
2017-05-03 21:00:00,1237.727,1241.342,1225.579,1227.8945,45081
2017-05-04 21:00:00,1227.8945,1235.708,1226.182,1228.368,47091
2017-05-07 21:00:00,1228.368,1236.652,1221.844,1226.019,31865
2017-05-08 21:00:00,1226.019,1228.69,1214.392,1221.049,32921
2017-05-09 21:00:00,1221.049,1225.786,1217.71,1219.06,29576
2017-05-10 21:00:00,1219.06,1227.851,1216.994,1225.0045,25788
2017-05-11 21:00:00,1225.0045,1231.872,1224.5,1228.021,23562
2017-05-14 21:00:00,1228.021,1237.441,1226.975,1230.4175,24726
2017-05-15 21:00:00,1230.4175,1239.248,1230.4175,1236.976,24049
2017-05-16 21:00:00,1236.976,1261.46,1236.552,1261.273,51580
2017-05-17 21:00:00,1261.273,1265.091,1246.028,1247.155,76448
2017-05-18 21:00:00,1247.155,1256.53,1246.43,1255.759,41738
2017-05-21 21:00:00,1255.759,1262.682,1251.857,1260.401,28903
2017-05-22 21:00:00,1260.401,1263.895,1250.749,1251.2295,39994
2017-05-23 21:00:00,1251.2295,1259.087,1247.979,1258.7105,40847
2017-05-24 21:00:00,1258.7105,1259.789,1253.861,1255.628,26677
2017-05-25 21:00:00,1255.628,1269.543,1253.264,1266.928,30607
2017-05-28 21:00:00,1266.928,1269.268,1265.12,1266.8045,9278
2017-05-29 21:00:00,1266.8045,1270.644,1259.382,1262.956,26977
2017-05-30 21:00:00,1262.956,1274.215,1259.645,1268.8085,27825
2017-05-31 21:00:00,1268.8085,1270.387,1261.524,1265.8925,27018
2017-06-01 21:00:00,1265.8925,1279.677,1259.044,1279.29,38476
2017-06-04 21:00:00,1279.29,1283.534,1277.817,1279.4975,21100
2017-06-05 21:00:00,1279.4975,1296.208,1279.417,1294.134,31939
2017-06-06 21:00:00,1294.134,1295.36,1282.718,1286.886,30640
2017-06-07 21:00:00,1286.886,1289.076,1271.376,1277.7855,41069
2017-06-08 21:00:00,1277.7855,1282.025,1264.771,1266.732,38543
2017-06-11 21:00:00,1266.732,1270.435,1263.708,1265.9055,28437
2017-06-12 21:00:00,1265.9055,1269.048,1259.231,1266.5075,20304
2017-06-13 21:00:00,1266.5075,1281.204,1257.252,1261.2235,66597
2017-06-14 21:00:00,1261.2235,1266.753,1251.534,1253.9715,39192
2017-06-15 21:00:00,1253.9715,1257.272,1251.881,1254.449,22187
2017-06-18 21:00:00,1254.449,1255.823,1243.069,1243.7325,20765
2017-06-19 21:00:00,1243.7325,1248.177,1241.405,1243.299,19915
2017-06-20 21:00:00,1243.299,1247.892,1240.902,1246.516,21812
2017-06-21 21:00:00,1246.516,1255.078,1245.888,1250.599,24858
2017-06-22 21:00:00,1250.599,1258.912,1249.921,1256.7525,17185
2017-06-25 21:00:00,1256.7525,1258.272,1236.006,1244.617,37322
2017-06-26 21:00:00,1244.617,1253.324,1241.441,1247.1605,27531
2017-06-27 21:00:00,1247.1605,1255.1,1246.458,1249.2075,34203
2017-06-28 21:00:00,1249.2075,1253.296,1239.866,1245.364,38880
2017-06-29 21:00:00,1245.364,1248.374,1239.309,1242.118,31131
2017-07-02 21:00:00,1242.118,1242.826,1218.661,1220.307,30423
2017-07-03 21:00:00,1220.307,1226.647,1220.307,1223.368,16083
2017-07-04 21:00:00,1223.368,1228.945,1217.227,1226.929,34114
2017-07-05 21:00:00,1226.929,1229.301,1222.62,1225.2015,32732
2017-07-06 21:00:00,1225.2015,1228.704,1207.416,1212.935,46222
2017-07-09 21:00:00,1212.935,1215.723,1204.89,1214.2845,28104
2017-07-10 21:00:00,1214.2845,1217.55,1208.304,1217.4555,26203
2017-07-11 21:00:00,1217.4555,1225.85,1213.534,1220.4045,35706
2017-07-12 21:00:00,1220.4045,1224.544,1216.66,1217.5,24593
2017-07-13 21:00:00,1217.5,1233.042,1214.91,1228.971,29912
2017-07-16 21:00:00,1228.971,1236.122,1228.282,1234.0455,20084
2017-07-17 21:00:00,1234.0455,1244.622,1232.85,1242.4145,25741
2017-07-18 21:00:00,1242.4145,1244.138,1235.616,1241.233,18309
2017-07-19 21:00:00,1241.233,1247.62,1235.363,1244.559,28265
2017-07-20 21:00:00,1244.559,1255.7625,1243.421,1254.9845,19194
2017-07-23 21:00:00,1254.9845,1258.867,1252.006,1255.1695,20697
2017-07-24 21:00:00,1255.1695,1257.843,1249.178,1250.1895,25776
2017-07-25 21:00:00,1250.1895,1263.62,1243.821,1261.012,33854
2017-07-26 21:00:00,1261.012,1265.366,1254.584,1259.2015,33675
2017-07-27 21:00:00,1259.2015,1270.962,1257.459,1269.5595,33442
2017-07-30 21:00:00,1269.5595,1271.232,1265.877,1269.507,21535
2017-07-31 21:00:00,1269.507,1274.204,1262.556,1268.8275,29945
2017-08-01 21:00:00,1268.8275,1272.948,1262.998,1266.673,30236
2017-08-02 21:00:00,1266.673,1270.88,1256.248,1268.625,32940
2017-08-03 21:00:00,1268.625,1270.338,1254.271,1259.177,37967
2017-08-06 21:00:00,1259.177,1260.039,1255.829,1257.8285,18315
2017-08-07 21:00:00,1257.8285,1265.346,1251.614,1260.7385,31025
2017-08-08 21:00:00,1260.7385,1278.788,1260.7385,1277.3845,44801
2017-08-09 21:00:00,1277.3845,1287.925,1274.745,1286.4595,41520
2017-08-10 21:00:00,1286.4595,1292.354,1281.356,1289.36,50679
2017-08-13 21:00:00,1289.36,1290.042,1278.685,1281.8475,37135
2017-08-14 21:00:00,1281.8475,1282.182,1267.397,1271.3675,40097
2017-08-15 21:00:00,1271.3675,1283.921,1267.734,1283.1535,43089
2017-08-16 21:00:00,1283.1535,1290.253,1281.254,1287.897,56928
2017-08-17 21:00:00,1287.897,1300.926,1283.474,1284.523,71122
2017-08-20 21:00:00,1284.523,1294.081,1280.613,1291.988,42717
2017-08-21 21:00:00,1291.988,1292.608,1282.053,1285.0845,37263
2017-08-22 21:00:00,1285.0845,1291.598,1282.834,1290.7325,34369
2017-08-23 21:00:00,1290.7325,1291.298,1284.492,1286.519,34707
2017-08-24 21:00:00,1286.519,1295.152,1276.196,1291.443,62097
2017-08-27 21:00:00,1291.443,1312.21,1291.443,1310.0,36889
2017-08-28 21:00:00,1310.0,1326.132,1305.06,1309.548,94262
2017-08-29 21:00:00,1309.548,1313.777,1305.206,1308.8095,55713
2017-08-30 21:00:00,1308.8095,1323.69,1297.876,1321.37,58319
2017-08-31 21:00:00,1321.37,1329.053,1316.452,1324.876,68621
2017-09-03 21:00:00,1324.876,1340.038,1324.876,1334.5905,37628
2017-09-04 21:00:00,1334.5905,1344.421,1326.267,1339.678,64886
2017-09-05 21:00:00,1339.678,1342.502,1331.64,1334.1595,56749
2017-09-06 21:00:00,1334.1595,1349.822,1332.594,1349.056,62523
2017-09-07 21:00:00,1349.056,1357.624,1342.874,1346.7815,66630
2017-09-10 21:00:00,1346.7815,1346.7815,1326.43,1327.803,45713
2017-09-11 21:00:00,1327.803,1332.115,1322.678,1331.9505,41816
2017-09-12 21:00:00,1331.9505,1334.856,1320.898,1323.2605,41752
2017-09-13 21:00:00,1323.2605,1330.722,1315.683,1329.5075,58175
2017-09-14 21:00:00,1329.5075,1334.467,1319.744,1320.66,59126
2017-09-17 21:00:00,1320.66,1320.66,1304.706,1307.4585,34197
2017-09-18 21:00:00,1307.4585,1311.795,1305.186,1311.1955,39955
2017-09-19 21:00:00,1311.1955,1316.292,1296.06,1301.1225,59420
2017-09-20 21:00:00,1301.1225,1301.986,1288.15,1291.4095,51163
2017-09-21 21:00:00,1291.4095,1298.868,1291.36,1297.293,37354
2017-09-24 21:00:00,1297.293,1312.508,1289.099,1310.511,51999
2017-09-25 21:00:00,1310.511,1313.809,1292.286,1293.7255,52284
2017-09-26 21:00:00,1293.7255,1296.344,1281.58,1282.9155,58264
2017-09-27 21:00:00,1282.9155,1288.746,1277.806,1287.4415,43125
2017-09-28 21:00:00,1287.4415,1290.503,1275.633,1280.081,42330
2017-10-01 21:00:00,1280.081,1280.27,1269.77,1271.1555,38242
2017-10-02 21:00:00,1271.1555,1274.784,1268.418,1271.78,25732
2017-10-03 21:00:00,1271.78,1282.32,1270.588,1274.726,31513
2017-10-04 21:00:00,1274.726,1279.026,1266.498,1268.268,27972
2017-10-05 21:00:00,1268.268,1276.971,1260.668,1276.372,48640
2017-10-08 21:00:00,1276.372,1285.592,1275.331,1283.9735,23759
2017-10-09 21:00:00,1283.9735,1294.306,1282.21,1287.7845,35290
2017-10-10 21:00:00,1287.7845,1293.688,1284.644,1291.8165,36896
2017-10-11 21:00:00,1291.8165,1297.565,1289.71,1293.54,28717
2017-10-12 21:00:00,1293.54,1304.299,1291.084,1303.797,37954
2017-10-15 21:00:00,1303.797,1306.138,1290.581,1295.074,31729
2017-10-16 21:00:00,1295.074,1296.375,1281.414,1285.131,32618
2017-10-17 21:00:00,1285.131,1288.889,1276.99,1281.1075,29501
2017-10-18 21:00:00,1281.1075,1291.078,1276.729,1289.798,44372
2017-10-19 21:00:00,1289.798,1291.218,1278.022,1280.368,39676
2017-10-22 21:00:00,1280.368,1283.344,1272.554,1282.0315,33271
2017-10-23 21:00:00,1282.0315,1283.772,1273.704,1276.767,33047
2017-10-24 21:00:00,1276.767,1280.1,1271.088,1277.523,44292
2017-10-25 21:00:00,1277.523,1282.59,1265.925,1267.1675,42793
2017-10-26 21:00:00,1267.1675,1274.707,1263.582,1274.131,44299
2017-10-29 21:00:00,1274.131,1278.89,1268.999,1276.407,29959
2017-10-30 21:00:00,1276.407,1278.242,1267.844,1271.2125,24137
2017-10-31 21:00:00,1271.2125,1280.92,1267.988,1274.654,44099
2017-11-01 21:00:00,1274.654,1284.271,1273.32,1275.9,44685
2017-11-02 21:00:00,1275.9,1280.59,1265.534,1269.9905,34353
2017-11-05 22:00:00,1269.9905,1283.082,1266.174,1281.8675,34390
2017-11-06 22:00:00,1281.8675,1282.078,1271.974,1275.201,28773
2017-11-07 22:00:00,1275.201,1287.262,1275.201,1281.5435,30478
2017-11-08 22:00:00,1281.5435,1288.744,1280.056,1285.144,43151
2017-11-09 22:00:00,1285.144,1287.191,1273.506,1275.413,34174
2017-11-12 22:00:00,1275.413,1279.898,1274.407,1278.412,22887
2017-11-13 22:00:00,1278.412,1283.638,1270.118,1280.0715,33359
2017-11-14 22:00:00,1280.0715,1289.606,1276.709,1278.1625,46138
2017-11-15 22:00:00,1278.1625,1281.884,1275.175,1278.7525,30633
2017-11-16 22:00:00,1278.7525,1296.984,1278.308,1294.343,38505
2017-11-19 22:00:00,1294.343,1294.956,1274.518,1276.9205,40079
2017-11-20 22:00:00,1276.9205,1284.832,1276.272,1280.464,32220
2017-11-21 22:00:00,1280.464,1294.696,1279.115,1292.2095,34381
2017-11-22 22:00:00,1292.2095,1293.712,1287.128,1291.2025,18806
2017-11-23 22:00:00,1291.2025,1293.339,1285.813,1288.457,24795
2017-11-26 22:00:00,1288.457,1299.326,1286.79,1294.3755,29279
2017-11-27 22:00:00,1294.3755,1297.572,1290.712,1293.576,34139
2017-11-28 22:00:00,1293.576,1296.761,1282.09,1283.6485,41154
2017-11-29 22:00:00,1283.6485,1285.382,1270.371,1275.025,38264
2017-11-30 22:00:00,1275.025,1289.304,1271.824,1280.637,72185
2017-12-03 22:00:00,1280.637,1280.637,1271.202,1276.075,37713
2017-12-04 22:00:00,1276.075,1277.2,1260.978,1266.1105,35224
2017-12-05 22:00:00,1266.1105,1269.346,1262.658,1263.5775,31531
2017-12-06 22:00:00,1263.5775,1264.627,1243.958,1247.168,31093
2017-12-07 22:00:00,1247.168,1252.416,1244.006,1248.3,32549
2017-12-10 22:00:00,1248.3,1251.5445,1240.804,1242.196,19606
2017-12-11 22:00:00,1242.196,1246.274,1236.527,1244.505,20759
2017-12-12 22:00:00,1244.505,1257.188,1240.299,1255.6215,44001
2017-12-13 22:00:00,1255.6215,1259.174,1250.544,1252.7165,30726
2017-12-14 22:00:00,1252.7165,1261.957,1252.628,1255.157,26703
2017-12-17 22:00:00,1255.157,1264.084,1252.872,1262.1325,22683
2017-12-18 22:00:00,1262.1325,1265.388,1259.236,1261.599,20429
2017-12-19 22:00:00,1261.599,1268.003,1261.426,1265.5395,19037
2017-12-20 22:00:00,1265.5395,1268.97,1262.892,1266.7725,18578
2017-12-21 22:00:00,1266.7725,1276.203,1265.082,1274.756,18005
2017-12-25 22:00:00,1274.756,1283.843,1273.408,1282.7685,17345
2017-12-26 22:00:00,1282.7685,1289.034,1281.351,1287.2085,18689
2017-12-27 22:00:00,1287.2085,1295.274,1287.064,1294.808,23017
2017-12-28 22:00:00,1294.808,1307.676,1293.944,1303.247,19500
2018-01-01 22:00:00,1303.247,1318.9465,1302.9,1317.625,24327
2018-01-02 22:00:00,1317.625,1321.588,1307.338,1313.1355,32362
2018-01-03 22:00:00,1313.1355,1326.064,1305.937,1322.731,31435
2018-01-04 22:00:00,1322.731,1323.508,1313.678,1319.864,31175
2018-01-07 22:00:00,1319.864,1322.18,1314.754,1320.3415,21211
2018-01-08 22:00:00,1320.3415,1320.547,1308.868,1312.8585,25232
2018-01-09 22:00:00,1312.8585,1327.874,1308.318,1316.7715,43827
2018-01-10 22:00:00,1316.7715,1324.096,1315.82,1322.5245,31769
2018-01-11 22:00:00,1322.5245,1339.434,1321.502,1338.425,40549
2018-01-14 22:00:00,1338.425,1344.874,1336.003,1340.793,31881
2018-01-15 22:00:00,1340.793,1342.439,1331.912,1338.5645,37837
2018-01-16 22:00:00,1338.5645,1344.082,1326.388,1327.366,47612
2018-01-17 22:00:00,1327.366,1333.2,1324.3,1326.879,43566
2018-01-18 22:00:00,1326.879,1338.161,1326.336,1331.678,38774
2018-01-21 22:00:00,1331.678,1335.784,1328.5,1333.934,30245
2018-01-22 22:00:00,1333.934,1341.849,1331.474,1341.2595,35312
2018-01-23 22:00:00,1341.2595,1362.236,1339.58,1358.5435,45406
2018-01-24 22:00:00,1358.5435,1366.112,1342.442,1348.25,91452
2018-01-25 22:00:00,1348.25,1357.233,1344.668,1349.765,68504
2018-01-28 22:00:00,1349.765,1352.506,1337.64,1340.388,49754
2018-01-29 22:00:00,1340.388,1349.067,1334.502,1338.5505,56107
2018-01-30 22:00:00,1338.5505,1347.532,1332.9,1345.057,73695
2018-01-31 22:00:00,1345.057,1351.06,1337.328,1349.77,50978
2018-02-01 22:00:00,1349.77,1350.18,1327.472,1333.081,71837
2018-02-04 22:00:00,1333.081,1341.784,1329.056,1339.6695,83166
2018-02-05 22:00:00,1339.6695,1346.192,1320.264,1324.2945,104863
2018-02-06 22:00:00,1324.2945,1332.363,1311.378,1318.475,71427
2018-02-07 22:00:00,1318.475,1322.333,1307.081,1318.781,71427
2018-02-08 22:00:00,1318.781,1322.835,1311.207,1316.47,80424
2018-02-11 22:00:00,1316.47,1326.697,1314.294,1322.738,39344
2018-02-12 22:00:00,1322.738,1331.034,1321.672,1329.356,36945
2018-02-13 22:00:00,1329.356,1355.522,1318.002,1350.6565,81020
2018-02-14 22:00:00,1350.6565,1357.19,1348.612,1352.557,50400
2018-02-15 22:00:00,1352.557,1361.796,1344.9,1347.532,54262
2018-02-18 22:00:00,1347.532,1351.463,1345.818,1346.6505,22073
2018-02-19 22:00:00,1346.6505,1348.412,1328.582,1329.662,44679
2018-02-20 22:00:00,1329.662,1336.35,1322.438,1324.5695,63516
2018-02-21 22:00:00,1324.5695,1332.07,1321.026,1331.824,43211
2018-02-22 22:00:00,1331.824,1332.337,1325.876,1329.623,30203
2018-02-25 22:00:00,1329.623,1341.072,1326.728,1333.172,36841
2018-02-26 22:00:00,1333.172,1336.836,1313.452,1318.6345,49877
2018-02-27 22:00:00,1318.6345,1322.64,1315.734,1318.381,34888
2018-02-28 22:00:00,1318.381,1321.252,1302.832,1316.9815,67947
2018-03-01 22:00:00,1316.9815,1325.58,1315.268,1322.064,46551
2018-03-04 22:00:00,1322.064,1327.87,1317.609,1320.201,32008
2018-03-05 22:00:00,1320.201,1338.469,1320.024,1334.7165,39196
2018-03-06 22:00:00,1334.7165,1340.6,1322.27,1325.6265,46452
2018-03-07 22:00:00,1325.6265,1329.146,1319.049,1321.9225,36881
2018-03-08 22:00:00,1321.9225,1325.258,1312.862,1323.532,50030
2018-03-11 21:00:00,1323.532,1324.408,1315.109,1322.9325,28888
2018-03-12 21:00:00,1322.9325,1328.42,1313.678,1326.431,48294
2018-03-13 21:00:00,1326.431,1330.162,1321.522,1325.068,36657
2018-03-14 21:00:00,1325.068,1328.012,1315.046,1316.301,32562
2018-03-15 21:00:00,1316.301,1321.769,1309.687,1314.435,32490
2018-03-18 21:00:00,1314.435,1319.726,1307.77,1317.085,32893
2018-03-19 21:00:00,1317.085,1318.379,1307.21,1311.208,30433
2018-03-20 21:00:00,1311.208,1336.814,1309.874,1332.231,72530
2018-03-21 21:00:00,1332.231,1335.041,1324.806,1328.874,50363
2018-03-22 21:00:00,1328.874,1350.334,1328.874,1348.008,57205
2018-03-25 21:00:00,1348.008,1355.948,1343.552,1353.7765,33769
2018-03-26 21:00:00,1353.7765,1356.917,1339.925,1345.091,42407
2018-03-27 21:00:00,1345.091,1347.156,1323.508,1325.0425,44931
2018-03-28 21:00:00,1325.0425,1328.3865,1321.248,1325.2385,38615
2018-04-01 21:00:00,1325.2385,1344.99,1324.854,1341.5065,38601
2018-04-02 21:00:00,1341.5065,1342.56,1328.94,1332.76,39064
2018-04-03 21:00:00,1332.76,1348.266,1331.564,1333.3785,51459
2018-04-04 21:00:00,1333.3785,1334.966,1322.84,1326.647,38397
2018-04-05 21:00:00,1326.647,1335.592,1320.075,1333.3325,67452
2018-04-08 21:00:00,1333.3325,1338.1,1326.93,1336.3005,38702
2018-04-09 21:00:00,1336.3005,1342.728,1331.092,1339.725,43060
2018-04-10 21:00:00,1339.725,1365.37,1339.253,1353.275,62962
2018-04-11 21:00:00,1353.275,1353.275,1333.776,1335.099,59398
2018-04-12 21:00:00,1335.099,1347.286,1333.481,1345.9,44383
2018-04-15 21:00:00,1345.9,1350.586,1340.26,1345.886,47180
2018-04-16 21:00:00,1345.886,1349.45,1337.71,1347.172,40254
2018-04-17 21:00:00,1347.172,1355.81,1342.376,1349.41,45354
2018-04-18 21:00:00,1349.41,1354.757,1340.97,1345.742,57438
2018-04-19 21:00:00,1345.742,1346.244,1335.006,1336.154,41559
2018-04-22 21:00:00,1336.154,1336.154,1322.182,1324.848,42431
2018-04-23 21:00:00,1324.848,1332.78,1322.08,1330.47,46921
2018-04-24 21:00:00,1330.47,1332.132,1318.864,1322.877,36740
2018-04-25 21:00:00,1322.877,1326.716,1315.286,1317.037,48399
2018-04-26 21:00:00,1317.037,1325.294,1315.41,1323.699,40118
2018-04-29 21:00:00,1323.699,1325.032,1310.3,1315.6,43723
2018-04-30 21:00:00,1315.6,1316.366,1301.756,1304.089,37257
2018-05-01 21:00:00,1304.089,1313.724,1303.964,1304.86,57956
2018-05-02 21:00:00,1304.86,1318.184,1304.662,1312.267,50636
2018-05-03 21:00:00,1312.267,1315.743,1307.946,1314.994,48367
2018-05-06 21:00:00,1314.994,1319.17,1310.27,1314.304,34494
2018-05-07 21:00:00,1314.304,1318.04,1306.159,1314.514,56556
2018-05-08 21:00:00,1314.514,1317.503,1304.332,1312.801,47936
2018-05-09 21:00:00,1312.801,1323.187,1310.79,1321.312,52216
2018-05-10 21:00:00,1321.312,1326.046,1317.645,1318.571,33072
2018-05-13 21:00:00,1318.571,1322.431,1313.012,1313.548,28310
2018-05-14 21:00:00,1313.548,1314.988,1288.713,1290.983,40797
2018-05-15 21:00:00,1290.983,1297.028,1286.375,1290.696,38307
2018-05-16 21:00:00,1290.696,1294.471,1284.914,1290.964,35667
2018-05-17 21:00:00,1290.964,1294.278,1286.12,1292.603,26819
2018-05-20 21:00:00,1292.603,1293.218,1282.031,1292.686,30053
2018-05-21 21:00:00,1292.686,1296.641,1287.951,1291.41,29969
2018-05-22 21:00:00,1291.41,1299.008,1287.877,1293.508,45768
2018-05-23 21:00:00,1293.508,1306.636,1292.84,1304.872,34805
2018-05-24 21:00:00,1304.872,1307.89,1299.902,1301.826,30535
2018-05-27 21:00:00,1301.826,1301.826,1295.512,1298.138,22204
2018-05-28 21:00:00,1298.138,1306.723,1292.892,1299.151,63789
2018-05-29 21:00:00,1299.151,1304.405,1295.91,1301.171,55010
2018-05-30 21:00:00,1301.171,1306.912,1297.542,1298.447,47747
2018-05-31 21:00:00,1298.447,1300.73,1289.567,1293.668,44349
2018-06-03 21:00:00,1293.668,1298.09,1290.306,1292.02,29740
2018-06-04 21:00:00,1292.02,1300.631,1289.908,1296.028,30669
2018-06-05 21:00:00,1296.028,1301.913,1293.902,1296.608,29172
2018-06-06 21:00:00,1296.608,1303.327,1294.944,1296.96,33665
2018-06-07 21:00:00,1296.96,1300.586,1292.707,1299.235,30814
2018-06-10 21:00:00,1299.235,1302.334,1294.206,1300.188,22521
2018-06-11 21:00:00,1300.188,1300.756,1292.896,1296.008,30110
2018-06-12 21:00:00,1296.008,1301.259,1292.051,1299.554,38108
2018-06-13 21:00:00,1299.554,1309.404,1297.578,1302.348,38660
2018-06-14 21:00:00,1302.348,1303.252,1275.502,1279.665,47867
2018-06-17 21:00:00,1279.665,1282.462,1277.124,1278.362,25169
2018-06-18 21:00:00,1278.362,1284.098,1270.442,1274.847,38880
2018-06-19 21:00:00,1274.847,1276.505,1267.595,1268.126,33068
2018-06-20 21:00:00,1268.126,1270.234,1261.259,1267.142,37398
2018-06-21 21:00:00,1267.142,1271.176,1266.75,1269.96,26452
2018-06-24 21:00:00,1269.96,1272.702,1264.533,1265.622,27933
2018-06-25 21:00:00,1265.622,1267.804,1254.791,1258.84,30457
2018-06-26 21:00:00,1258.84,1260.18,1250.792,1252.37,37391
2018-06-27 21:00:00,1252.37,1254.316,1245.98,1248.34,31954
2018-06-28 21:00:00,1248.34,1255.674,1245.994,1253.022,28835
2018-07-01 21:00:00,1253.022,1254.334,1239.708,1242.036,27013
2018-07-02 21:00:00,1242.036,1256.98,1238.02,1252.26,30527
2018-07-03 21:00:00,1252.26,1261.181,1252.108,1256.912,24692
2018-07-04 21:00:00,1256.912,1259.815,1251.38,1257.498,30873
2018-07-05 21:00:00,1257.498,1259.575,1252.934,1255.257,31319
2018-07-08 21:00:00,1255.257,1266.023,1255.013,1257.876,25249
2018-07-09 21:00:00,1257.876,1260.45,1247.356,1255.712,28478
2018-07-10 21:00:00,1255.712,1257.05,1241.605,1242.236,41216
2018-07-11 21:00:00,1242.236,1248.628,1241.416,1247.039,26403
2018-07-12 21:00:00,1247.039,1248.206,1236.518,1241.68,29387
2018-07-15 21:00:00,1241.68,1245.654,1238.374,1241.072,23234
2018-07-16 21:00:00,1241.072,1245.101,1226.168,1227.801,32658
2018-07-17 21:00:00,1227.801,1229.281,1221.094,1227.54,27198
2018-07-18 21:00:00,1227.54,1229.603,1211.52,1223.223,49987
2018-07-19 21:00:00,1223.223,1232.37,1215.64,1231.212,48457
2018-07-22 21:00:00,1231.212,1235.238,1222.338,1224.76,38280
2018-07-23 21:00:00,1224.76,1229.624,1218.192,1224.528,38864
2018-07-24 21:00:00,1224.528,1234.222,1223.296,1232.306,36918
2018-07-25 21:00:00,1232.306,1235.298,1222.411,1222.76,34598
2018-07-26 21:00:00,1222.76,1227.48,1217.594,1223.459,30724
2018-07-29 21:00:00,1223.459,1225.133,1219.041,1221.595,19248
2018-07-30 21:00:00,1221.595,1228.589,1214.004,1223.818,36609
2018-07-31 21:00:00,1223.818,1224.961,1215.855,1216.028,27681
2018-08-01 21:00:00,1216.028,1221.164,1207.214,1207.936,26712
2018-08-02 21:00:00,1207.936,1220.115,1204.528,1213.879,32287
2018-08-05 21:00:00,1213.879,1217.988,1206.456,1207.36,20913
2018-08-06 21:00:00,1207.36,1216.24,1207.36,1211.032,18929
2018-08-07 21:00:00,1211.032,1215.959,1206.535,1213.685,24377
2018-08-08 21:00:00,1213.685,1217.404,1210.832,1212.332,25778
2018-08-09 21:00:00,1212.332,1217.194,1205.78,1212.019,42108
2018-08-12 21:00:00,1212.019,1213.983,1191.573,1193.804,40699
2018-08-13 21:00:00,1193.804,1198.788,1191.98,1194.111,26298
2018-08-14 21:00:00,1194.111,1194.751,1173.101,1174.954,38846
2018-08-15 21:00:00,1174.954,1182.185,1160.324,1174.27,59887
2018-08-16 21:00:00,1174.27,1185.23,1171.918,1184.679,38605
2018-08-19 21:00:00,1184.679,1190.924,1182.895,1190.586,27287
2018-08-20 21:00:00,1190.586,1197.057,1187.713,1195.828,29051
2018-08-21 21:00:00,1195.828,1201.715,1192.658,1195.946,31072
2018-08-22 21:00:00,1195.946,1196.76,1183.862,1185.278,29117
2018-08-23 21:00:00,1185.278,1208.715,1183.15,1205.782,36875
2018-08-26 21:00:00,1205.782,1212.453,1203.214,1211.288,24872
2018-08-27 21:00:00,1211.288,1214.41,1199.686,1201.045,28713
2018-08-28 21:00:00,1201.045,1207.373,1200.889,1206.691,29746
2018-08-29 21:00:00,1206.691,1207.962,1195.945,1200.085,45587
2018-08-30 21:00:00,1200.085,1208.948,1198.249,1201.055,34713
2018-09-02 21:00:00,1201.055,1203.954,1195.732,1201.388,18826
2018-09-03 21:00:00,1201.388,1202.32,1189.686,1191.406,33338
2018-09-04 21:00:00,1191.406,1198.546,1190.921,1195.956,24942
2018-09-05 21:00:00,1195.956,1207.084,1195.672,1200.247,33278
2018-09-06 21:00:00,1200.247,1203.574,1193.525,1196.55,42550
2018-09-09 21:00:00,1196.55,1198.62,1191.638,1195.799,26139
2018-09-10 21:00:00,1195.799,1199.462,1187.818,1198.468,25168
2018-09-11 21:00:00,1198.468,1208.543,1192.731,1206.152,33299
2018-09-12 21:00:00,1206.152,1212.748,1200.148,1201.529,35944
2018-09-13 21:00:00,1201.529,1208.648,1192.938,1194.061,31608
2018-09-16 21:00:00,1194.061,1204.919,1192.89,1201.302,24344
2018-09-17 21:00:00,1201.302,1203.628,1195.9,1198.512,31725
2018-09-18 21:00:00,1198.512,1206.248,1197.744,1204.051,26736
2018-09-19 21:00:00,1204.051,1208.498,1201.344,1207.157,26867
2018-09-20 21:00:00,1207.157,1211.153,1192.023,1198.717,34547
2018-09-23 21:00:00,1198.717,1204.234,1194.464,1198.94,26426
2018-09-24 21:00:00,1198.94,1203.409,1197.197,1201.088,23245
2018-09-25 21:00:00,1201.088,1202.582,1190.588,1194.52,39772
2018-09-26 21:00:00,1194.52,1198.662,1181.906,1182.907,31998
2018-09-27 21:00:00,1182.907,1194.014,1180.77,1191.82,27324
2018-09-30 21:00:00,1191.82,1192.588,1184.62,1188.72,27675
2018-10-01 21:00:00,1188.72,1208.297,1188.594,1203.102,35003
2018-10-02 21:00:00,1203.102,1208.405,1196.674,1197.646,34174
