2021-08-18,44631.47,46041.62,44218.73,44721.13,2247.93415783
2021-08-19,44734.16,47114.99,43935.54,46764.3,2776.2376849
2021-08-20,46759.29,49436.1,46645.77,49356,2815.55159523
2021-08-21,49332.31,49833.02,48300,48884.34,1765.28821609
2021-08-22,48883.84,49540.01,48080.17,49301.86,985.76533304
2021-08-23,49296.71,50562.11,49010,49561.37,2419.86814706
2021-08-24,49516.08,49893.5,47593.66,47731.33,2217.80305724
2021-08-25,47670.8,49273.93,47100,49011.75,1902.72053396
2021-08-26,49022.39,49387.6,46309.33,46856.29,2091.1098261
2021-08-27,46857.86,49187,46363,49100.49,1943.55725598
2021-08-28,49100.49,49325,48244.88,48935.36,692.70588551
2021-08-29,48947.1,49666,47798.29,48808.72,1044.48189034
2021-08-30,48782.56,48915.29,46855.41,47003.44,1676.48255108
2021-08-31,46969.05,48270.33,46699,47156.09,2239.1677032
2021-09-01,47118.02,49134,46532.42,48853.49,2194.6300788
2021-09-02,48830.93,50390,48625,49274.79,2267.93197524
2021-09-03,49284.93,51050,48351.6,50025.04,2226.78294854
2021-09-04,50033.5,50570.94,49388.26,49943.16,869.28839285
2021-09-05,49965.32,51900,49500,51809.28,986.487083
2021-09-06,51809.28,52810,51024.32,52708.2,2057.29046392
2021-09-07,52719.43,52956.47,42900.01,46866.82,6811.92218815
2021-09-08,46894.3,47386.72,44436.93,46091.94,3309.09834404
2021-09-09,46070.43,47419.95,45550,46392.81,2595.98696952
2021-09-10,46368.11,47029.08,44125,44857.38,2392.57110617
2021-09-11,44858.2,45993.32,44767.75,45176.66,906.80620376
2021-09-12,45162.96,46491.63,44752.96,46035,1015.76215832
2021-09-13,46039.42,46895.82,43400,44974.34,2308.42207379
2021-09-14,44983.77,47273.38,44704.18,47103.18,1643.95662405
2021-09-15,47123.81,48465.77,46702.26,48150.94,1307.24871087
2021-09-16,48188.12,48505,47035,47760.64,1886.04173385
2021-09-17,47773.44,48179,46712.14,47305.18,1558.52317573
2021-09-18,47316.21,48834,47052.9,48326.74,1452.50623073
2021-09-19,48307.05,48389.52,46860,47245.25,999.59599085
2021-09-20,47257.86,47334.54,42453.97,43035.99,4240.48541968
2021-09-21,43003.07,43643.34,39573.21,40596.54,5961.58790269
2021-09-22,40702.07,44031.85,40580.18,43589.53,3040.94514066
2021-09-23,43586,45013.17,43105,44903.5,2317.75578384
2021-09-24,44893.7,45159.9,40693.27,42848.5,4348.92828394
2021-09-25,42835.88,43010.69,41689.6,42722.19,879.19677382
2021-09-26,42699.1,43956.38,40808,43204.73,1659.78466242
2021-09-27,43162.82,44377.7,42130,42189.81,1936.64957217
2021-09-28,42154.87,42778.93,40888,41049,2246.85357977
2021-09-29,41024.21,42595.93,40750,41542.9,1804.77808474
2021-09-30,41537.56,44117.74,41427.87,43834.43,2614.50420927
2021-10-01,43835.47,48500,43291.07,48171.86,3446.87226506
2021-10-02,48185.61,48361.83,47468.15,47685.8,1361.84402667
2021-10-03,47644.63,49225.55,47119.87,48235.93,1164.6029687
2021-10-04,48231.04,49530.53,46900,49242.14,2737.81353315
2021-10-05,49283.89,51914.68,49075,51501.19,2206.59644303
2021-10-06,51521.89,55800,50428.64,55345.79,4441.90271751
2021-10-07,55360.1,55360.32,53289.57,53787.6,2349.70121453
2021-10-08,53816.16,56168,53623.02,53957.21,2217.75513685
2021-10-09,53952.82,55512.05,53674.69,54976.92,1061.02324334
2021-10-10,54984.49,56561,54129.43,54714.95,1735.42193508
2021-10-11,54657,57855.79,54462.45,57485.2,1955.78560334
2021-10-12,57490,57701,53909,55995.49,3224.83970306
2021-10-13,56004.61,57773.89,54231,57374.55,3359.69683046
2021-10-14,57395.84,58550,56830.56,57371.58,1879.45401231
2021-10-15,57370.48,62944.94,56877,61657.35,4205.4230703
2021-10-16,61703.45,62352,60100.27,60870.26,1263.44800176
2021-10-17,60885.27,61712,58933,61538.97,1261.12996084
2021-10-18,61519.52,62679,59013,62034.65,5754.5518416
2021-10-19,62014.99,64499,61350,64241.61,3253.73979225
2021-10-20,64282.2,67016.5,63529,65990.31,3070.68430005
2021-10-21,66027.81,66664.1,61850,62219.44,3891.52853281
2021-10-22,62207.51,63757.28,59953.74,60702.68,3159.42528548
2021-10-23,60698.54,61737.38,59633.61,61338.76,1056.07965827
2021-10-24,61306.64,61497.33,59510,60910.16,1204.84773547
2021-10-25,60883.96,63733.93,60670,63101.43,1730.14621615
2021-10-26,63101.43,63299.3,59830,60328.22,1965.54522515
2021-10-27,60331.4,61489,58100.01,58465.9,3467.97204992
2021-10-28,58471.06,62524,56425,60592.76,3769.75506439
2021-10-29,60608.95,62971.54,60154.53,62301.59,3884.64236172
2021-10-30,62278.92,62376.32,60660.02,61932.3,1542.31917477
2021-10-31,61904.96,62438.85,60000,61359.44,1548.12901591
2021-11-01,61356.57,62500,59500,60922.85,2507.39797107
2021-11-02,60949.78,64300,60669.91,63260,3336.52681752
2021-11-03,63260,63567.21,60018.46,62930.72,2148.47086339
2021-11-04,62945.38,63136.82,60725,61457.25,1507.54272229
2021-11-05,61430.02,62666.52,60769.17,61031.91,1569.40380218
2021-11-06,61008.19,61609.5,60109.91,61542.44,1268.5118197
2021-11-07,61542.43,63300,61396.57,63300,1115.66885061
2021-11-08,63300,67803.55,63300,67559,2715.42386367
2021-11-09,67547.49,68564.4,66250,66945.72,2136.85836086
2021-11-10,66928.42,69000,62856.71,64921.43,3419.11869317
2021-11-11,64919.18,65625.44,64140,64821.33,1583.28379977
2021-11-12,64783.13,65497.53,62294.84,64158.41,2519.30730563
2021-11-13,64140.23,64980,63400,64417.52,830.13101807
2021-11-14,64403.43,65509.87,63595.76,65509.87,1247.88451724
2021-11-15,65509.87,66387.4,63348.91,63606.09,2000.8236224
2021-11-16,63621.61,63628,58563,60142.31,4633.15266471
2021-11-17,60115.12,60888.5,58400,60373.65,3716.85267779
2021-11-18,60376.94,60978.39,56516.44,56917.66,6160.73153531
2021-11-19,56924.94,58402.05,55640,58128.55,3277.0291926
2021-11-20,58126.46,59896.54,57424.27,59768.54,1172.15930996
2021-11-21,59785.85,60090.55,58525.84,58678.47,895.6750948
2021-11-22,58679.27,59516.78,55628.57,56294.11,2943.16337271
2021-11-23,56283.8,57897.54,55128.6,57579.99,2732.68987642
2021-11-24,57583.91,57750.2,55894.62,57185.06,1809.75444016
2021-11-25,57169.19,59445.45,57044.42,58990.14,1362.17480499
2021-11-26,59004.88,59207.36,53524.03,53789.35,5221.96837588
2021-11-27,53794.32,55382,53653.45,54774.66,1360.56586778
2021-11-28,54764.24,57482.42,53308.93,57338.55,1377.55454862
2021-11-29,57327.32,58931.07,56750,57845.12,2069.734969
2021-11-30,57843.33,59250,55918.8,56974.12,3563.51826169
2021-12-01,57027.28,59099.64,56469.22,57251.59,2515.54071956
2021-12-02,57232.71,57413.52,55839.85,56547.96,2758.16039791
2021-12-03,56534.26,57652,51556.01,53743.69,2964.76818531
2021-12-04,53685.47,53877.77,41967.5,49234.97,10025.68966854
2021-12-05,49240.81,49777.62,47836.34,49463.22,5156.66613697
2021-12-06,49484,50986,47111,50555,4652.11767659
2021-12-07,50550.09,51991,50062.13,50627.32,1719.32027862
2021-12-08,50635.87,51249.41,48656.2,50543.3,1598.43571319
2021-12-09,50535.15,50839.01,47332.43,47593.12,2585.44005017
2021-12-10,47573.43,50132.88,46886,47142.42,2705.37096935
2021-12-11,47179.53,49539.4,46789,49400.54,1323.03955982
2021-12-12,49420.51,50800,48675,50124.38,1233.78838616
2021-12-13,50102.31,50226.2,45750,46725.02,3337.44792896
2021-12-14,46736.7,48689.3,46310.4,48389.96,2022.57460129
2021-12-15,48386.95,49514.85,46560,48876.84,2593.87180959
2021-12-16,48876.84,49449,47506.21,47663.42,1456.25725801
2021-12-17,47654.99,48018.52,45478.74,46210.92,2077.28024679
2021-12-18,46141.63,47370.14,45501,46881.87,827.39374258
2021-12-19,46854.18,48307.34,46450,46704.67,1275.49937089
2021-12-20,46671.66,47547.5,45572.94,46915,1726.01603262
2021-12-21,46926.72,49353.49,46667.08,48929.86,1674.26784413
2021-12-22,48907.75,49600,48449.87,48618.99,1306.16574192
2021-12-23,48618.99,51386.66,48051.1,50850,1715.76050614
2021-12-24,50850,51864.56,50442.34,50841.48,1446.08985274
2021-12-25,50857.42,51179.36,50190.9,50442.22,823.04872916
2021-12-26,50421.51,51292.65,49458.85,50791.21,1015.22197466
2021-12-27,50885.32,52098.6,50479.44,50718.11,1102.98343745
2021-12-28,50708.05,50719.59,47300,47543.3,2215.42340549
2021-12-29,47597.7,48157.41,46099.94,46483.36,2089.31743829
2021-12-30,46474.59,47916.32,45934.37,47150.71,2164.51144264
2021-12-31,47110.3,48589.47,45655.31,46214.37,1798.55260406
2022-01-01,46230,47960.98,46199.9,47777.42,741.52060313
2022-01-02,47745.25,47989,46660,47350.22,702.0947554
2022-01-03,47290.55,47586.58,45692.13,46439.89,1140.17908832
2022-01-04,46464.01,47526,45539.05,45820,1832.82437411
2022-01-05,45828.77,46855.06,42413.59,43435.8,3397.5473989
2022-01-06,43417.31,43782.86,42414,43097.6,2450.13811928
2022-01-07,43093.4,43135.35,40600,41535.66,2984.32256087
2022-01-08,41576.73,42315.31,40517.05,41690.77,1581.47361959
2022-01-09,41697.32,42796.49,41200,41875.81,1532.58823403
2022-01-10,41853.98,42256.55,39558.7,41845.42,3494.01378649
2022-01-11,41842.22,43144.74,41284.11,42736,2442.68007081
2022-01-12,42754.44,44337.26,42471.17,43933.5,2502.76210107
2022-01-13,43935.01,44456.34,42321,42571.94,1995.26790772
2022-01-14,42579.44,43468.95,41782.21,43102.35,1386.83275834
2022-01-15,43085.76,43826.8,42387.86,43102.01,707.65852297
2022-01-16,43084.77,43495.59,42615,43107.7,621.95302734
2022-01-17,43099.08,43209.47,41581,42255.07,1060.00938797
2022-01-18,42230.09,42685.25,41290.06,42377.4,1639.00917148
2022-01-19,42378.23,42589.9,41145.23,41683.21,1664.70405269
2022-01-20,41733.21,43518.69,40554.14,40736.05,2425.58191611
2022-01-21,40654.72,41115.58,35423,36495.46,6201.26782978
2022-01-22,36447.37,36825.98,34000,35091.11,4510.37218636
2022-01-23,35084.79,36574.47,34624.59,36293.62,2533.70397599
2022-01-24,36262.21,38050,32950.72,36724.99,6335.15428027
2022-01-25,36721.59,37552.3,35722.43,36975.91,2793.69107911
2022-01-26,37006.76,38946,36279.21,36829.32,3663.15557069
2022-01-27,36824.02,37251,35511.32,37208.36,3103.82301099
2022-01-28,37179.62,38022.11,36173.98,37748.36,2420.65410706
2022-01-29,37713.14,38741.67,37327.79,38192.65,1296.90892268
2022-01-30,38176.45,38378.88,37372.59,37941.82,708.79481272
2022-01-31,37914.1,38776.33,36631.66,38491.92,2009.13000337
2022-02-01,38483.56,39285,38033.78,38733.04,2074.15802835
2022-02-02,38768.08,38883.96,36618.36,36923.5,1672.70719509
2022-02-03,36924.5,37391.74,36264.55,37320.11,1624.40014671
2022-02-04,37330.75,41760.39,37064.28,41579.57,3901.59890405
2022-02-05,41608.82,41983.12,40975,41427.72,1892.23797403
2022-02-06,41422.7,42701.86,41141.81,42420.24,854.67571444
2022-02-07,42420.24,44524.18,41682.11,43869.04,2601.46944039
2022-02-08,43895.6,45501,42701.19,44091.56,2591.80146351
2022-02-09,44106.95,44865.72,43164,44426.84,1625.88352507
2022-02-10,44426.24,45850,43209.07,43524.6,2692.84357502
2022-02-11,43540.15,43969.72,41983.12,42406.19,2170.4755638
2022-02-12,42392.22,43034,41740.06,42241.11,892.34533043
2022-02-13,42232.68,42779.6,41882.54,42077.74,515.45574228
2022-02-14,42078.53,42871.68,41575,42540.3,1270.88651697
2022-02-15,42567.27,44785.66,42469.96,44582.48,1774.21019854
2022-02-16,44590.75,44590.75,43312.83,43901.48,1251.8465942
2022-02-17,43901.49,44204.78,40088.88,40556.11,2438.13456297
2022-02-18,40532.66,40996.31,39450,39996.99,2212.7221501
2022-02-19,40008.75,40471.27,39587.08,40109.02,695.654296
2022-02-20,40108.62,40151.62,37974.18,38373.9,1283.5115474
2022-02-21,38384.09,39494.11,36810.72,37076.6,3501.42036418
2022-02-22,37036.98,38463.88,36368.99,38269.94,2388.75903515
2022-02-23,38269.94,39303.24,37060.16,37274.18,1778.8436526
2022-02-24,37253.26,39720,34324.05,38376.88,6303.13618378
2022-02-25,38360.93,39727.97,38027.61,39231.64,2202.85182731
2022-02-26,39242.64,40330.99,38600,39146.66,912.7240869
2022-02-27,39146.66,39886.92,37015.74,37712.68,1701.81704307
2022-02-28,37717.1,44256.08,37468.99,43178.98,3160.61807044
2022-03-01,43221.71,44981.22,42847.85,44443.96,2831.29722228
2022-03-02,44443.98,45332.38,43350,43936.72,2043.55683949
2022-03-03,43936.73,44118.53,41832.34,42476.26,2253.43330958
2022-03-04,42476.25,42540.57,38590.95,39175.56,2493.65625888
2022-03-05,39170.19,39620.3,38600.3,39416.79,806.91142871
2022-03-06,39390.31,39701,38100,38438.89,1194.37373381
2022-03-07,38404.97,39557.26,37169.52,38016.47,1949.69691981
2022-03-08,38002.23,39377,37885.05,38753.65,1864.91652947
2022-03-09,38761.13,42591.68,38667.65,41960.02,1980.29362461
2022-03-10,41952.13,42053.95,38545.19,39444.45,2506.23482676
2022-03-11,39433.48,40237.22,38244.76,38729.79,2063.22335158
2022-03-12,38729.79,39458.58,38653.89,38822.02,962.85566586
2022-03-13,38798.68,39312.5,37595.62,37790.54,737.88013225
2022-03-14,37763.37,39913.42,37567.19,39665.71,1439.76768221
2022-03-15,39688.55,39896.13,38142.35,39302.7,1638.68521951
2022-03-16,39302.8,41693.97,38865.67,41142.76,5987.55893888
2022-03-17,41142.76,41497.24,40449.06,40963.22,1657.76263332
2022-03-18,40963.22,42362,40068.88,41794.37,2125.12318171
2022-03-19,41781.96,42405.01,41553.88,42235.31,976.88885105
2022-03-20,42240.43,42324.06,40930.2,41242.14,1061.35307364
2022-03-21,41293.19,41588.7,40516.86,41043.14,1779.49806583
2022-03-22,41018.36,43337.41,40901.13,42393.41,2375.67011362
2022-03-23,42393.62,43021.73,41779.11,42925.41,1906.72354645
2022-03-24,42912.21,44240,42636.54,44025.99,2175.23138551
2022-03-25,44025.99,45137.12,43616.88,44320.6,1725.0715699
2022-03-26,44340.49,44815.31,44101,44535.65,494.7242021
2022-03-27,44553.24,46950,44456.9,46864.39,1548.88890527
2022-03-28,46854.96,48234,46672.25,47152.38,2691.93784761
2022-03-29,47152.38,48128.87,46941.84,47459.03,1716.33072308
2022-03-30,47459.03,47721.41,46572.15,47068.08,1627.54321756
2022-03-31,47086.07,47624.18,45234,45517.27,1372.96535736
2022-04-01,45522.53,46739.81,44244,46307.81,1953.21952857
2022-04-02,46306.38,47218.17,45650,45820.28,724.30875007
2022-04-03,45820.28,47458.48,45565.64,46401.57,1063.6287324
2022-04-04,46414.88,46891.17,45124.79,46598.2,1496.64154125
2022-04-05,46514.43,47201,45342.33,45502.73,1128.11811492
2022-04-06,45512.95,45548.77,43086.8,43191.59,3073.55689716
2022-04-07,43172.83,43896.45,42741.52,43454.53,1381.82037284
2022-04-08,43467.82,43986.09,42120,42290.11,1453.744661
2022-04-09,42258.22,42807.63,42131.51,42767.89,525.17354399
2022-04-10,42774.85,43450.72,41888.88,42133.85,862.61310467
2022-04-11,42159.45,42415.57,39218.15,39524.86,2288.47921183
2022-04-12,39545.37,40691.01,39273.65,40097.46,2111.92057359
2022-04-13,40099.51,41557.61,39584.86,41147.74,1563.48448746
2022-04-14,41159.29,41504.29,39582.53,39961.53,1169.49381805
2022-04-15,39962.6,40869.99,39788.97,40563.18,752.39943803
2022-04-16,40576.41,40701,40014.79,40395.67,365.72624783
2022-04-17,40379.81,40602.69,39565.68,39691.27,485.0037186
2022-04-18,39660.62,41101,38547.12,40814.6,2421.08185584
2022-04-19,40814.6,41754.05,40578.58,41505.77,1457.11081239
2022-04-20,41476.89,42220.04,40893.21,41375.85,1359.54124736
2022-04-21,41378.77,42978.95,39770,40470.76,2163.63584261
2022-04-22,40497,40808.66,39197.64,39726.03,2137.0051212
2022-04-23,39700.55,39983.98,39301,39421.59,398.24448783
2022-04-24,39438.51,39944.65,38987,39467.4,663.70417243
2022-04-25,39464.67,40602.85,38202.91,40441.11,2220.04402771
2022-04-26,40452.52,40800,37701,38137.67,2911.25635873
2022-04-27,38105.68,39494.73,37885.75,39256.05,1769.00930667
2022-04-28,39254.4,40387,38880.44,39754.2,1842.01208443
2022-04-29,39753.28,39923.61,38174.27,38593.42,1600.89916681
2022-04-30,38599.3,38786.95,37597.36,37639.8,728.27961992
2022-05-01,37638.78,38672.2,37400,38488.34,1248.04269032
2022-05-02,38484.46,39153.13,38045.79,38521.01,1434.10079893
2022-05-03,38506.38,38641.57,37515.83,37729.95,1157.92845652
2022-05-04,37735.35,40050.19,37665.46,39685.23,2297.27213438
2022-05-05,39685.23,39840.37,35579.4,36533.93,3736.73012912
2022-05-06,36542.41,36648.2,35268.69,36019.22,2594.53333069
2022-05-07,36019.15,36123.99,34777.85,35463.46,1224.39699253
2022-05-08,35465.46,35496.55,33710.16,34025.5,2670.39981616
2022-05-09,34051.2,34224.35,30015,30082,7631.12166167
2022-05-10,30066.48,32650,29731.03,30999.97,7402.77615413
2022-05-11,31002.27,32148.15,27757.77,29000,11181.89852158
2022-05-12,28999.99,30090.7,25401.05,28896.19,16579.81572219
2022-05-13,28932.69,30974.6,28686.37,29238.81,6010.28449922
2022-05-14,29239.41,30281.49,28561.23,30033.96,2910.99216303
2022-05-15,30041.16,31411.48,29440.71,31295.03,2085.06630084
2022-05-16,31275.27,31275.27,29060,29832.45,3112.79429009
2022-05-17,29847.53,30753.96,29400,30425.36,2144.12908929
2022-05-18,30423.9,30670,28615.23,28681.26,2318.15544994
2022-05-19,28681.15,30505.14,28656.46,30290.33,2516.77484526
2022-05-20,30271.22,30725.56,28690.13,29176.7,2337.17319044
2022-05-21,29176.7,29621.01,28914.7,29421.05,490.42738451
2022-05-22,29400.34,30457.58,29209.03,30264.66,1318.89417974
2022-05-23,30264.66,30628,28839.29,29081.76,2158.65047198
2022-05-24,29081.76,29810.38,28632.4,29632.15,1490.49316072
2022-05-25,29626.53,30189.7,29313.78,29510.15,1563.3088557
2022-05-26,29511.95,29853.34,28003,29183.06,2835.00522362
2022-05-27,29183.39,29360.34,28253.57,28589.48,2109.94198208
2022-05-28,28606.08,29231.9,28498.73,29010.82,721.5469467
2022-05-29,29010.82,29561.04,28814.46,29448.94,909.19180016
2022-05-30,29454.69,32195.68,29276.15,31731.22,3257.5487365
2022-05-31,31677.13,32375.81,31181.26,31762.76,1621.75090195
2022-06-01,31777.06,31962.79,29309.84,29787.4,2630.79633778
2022-06-02,29791.96,30688.82,29568.13,30437.18,1226.29074296
2022-06-03,30437.77,30670.07,29232.99,29669.39,1151.14514737
2022-06-04,29688.17,29948.84,29444.21,29853.51,472.40386055
2022-06-05,29834.06,30153.18,29514.96,29888.98,563.06294053
2022-06-06,29905.46,31737.31,29868.16,31351.21,2494.10424691
2022-06-07,31351.1,31536.11,29184.25,31115.82,3673.2627699
2022-06-08,31108.3,31310.53,29831.85,30185.58,1909.67240307
2022-06-09,30190.31,30672.56,29920.56,30089.03,953.92926451
2022-06-10,30068.53,30333.81,28832.83,29065.66,2545.34126907
2022-06-11,29065.66,29403.62,28085.75,28390.94,1589.19120186
2022-06-12,28397.38,28523.06,26500,26585.1,2588.83347441
2022-06-13,26538.63,26845.63,21910.26,22450.43,12621.88318574
2022-06-14,22407.53,23288.88,20816.35,22097.3,8577.87231432
2022-06-15,22077.83,22756,20079.72,22555.27,13481.56976707
2022-06-16,22563.82,22957.01,20200,20382.88,4889.1343038
2022-06-17,20387.66,21325.06,20220.16,20440.7,3615.09731757
2022-06-18,20428.19,20758,17592.78,18956.8,7958.38532206
2022-06-19,18952.14,20783.48,17930.7,20552.82,5100.88311828
2022-06-20,20557.2,21036.89,19616.1,20555.44,5112.85052521
2022-06-21,20555.44,21708.76,20332.07,20712.29,3543.16812013
2022-06-22,20710.01,20863.44,19743.99,19963.68,4210.55338322
2022-06-23,19977.24,21204.14,19869.63,21093.42,2677.9122849
2022-06-24,21102.75,21538.4,20713.77,21215.42,2444.77217091
2022-06-25,21229.66,21586.67,20890,21486.8,1196.68247668
2022-06-26,21486.67,21868,20968.85,21028.69,1437.60709463
2022-06-27,21029.19,21516.85,20491.28,20699.72,1648.58803237
2022-06-28,20722.27,21178.73,20176,20261.34,2048.7055194
2022-06-29,20253.88,20398.99,19827,20093.18,1605.44356204
2022-06-30,20098,20131.06,18595.6,19924.89,4907.85086025
2022-07-01,19960.61,20895.08,18944.69,19239.47,4426.73855864
2022-07-02,19263.41,19425.08,18960,19228.25,1478.97411836
2022-07-03,19232.76,19616.43,18763.96,19294.46,1438.93649433
2022-07-04,19296.88,20319.88,19032.44,20209.53,2016.0820069
2022-07-05,20209.02,20720,19281.82,20168.63,2882.42565043
2022-07-06,20164.65,20648.76,19750.16,20547.45,2093.38193195
2022-07-07,20546.29,21847.25,20237.58,21643.56,3423.68489508
2022-07-08,21620.85,22401,21164.07,21584.14,3353.28753796
2022-07-09,21592.69,21955.18,21311.36,21588.35,865.38701575
2022-07-10,21581.98,21593.73,20629.99,20856.08,1398.91806277
2022-07-11,20851.14,20858.75,19869,19949.71,1381.03847332
2022-07-12,19948.55,20036.24,19237.42,19321.14,1740.57550739
2022-07-13,19337.91,20367.88,18905.55,20232.35,3196.87594812
2022-07-14,20225.24,20880,19608.47,20577.23,2574.89805317
2022-07-15,20569.17,21186.35,20368.7,20835.39,1581.8301293
2022-07-16,20823.7,21577,20472.68,21195.49,1740.63926769
2022-07-17,21198.34,21664.52,20751.08,20801.85,1497.20354125
2022-07-18,20786.76,22760.04,20757.29,22435.04,4288.35687434
2022-07-19,22439.63,23800,21578.45,23405.02,4682.89577709
2022-07-20,23392.04,24280.3,22893.95,23208.53,4052.68459237
2022-07-21,23217,23430.33,22340.34,23163.34,2268.35939016
2022-07-22,23166.09,23760.87,22512.42,22682.26,2025.58385843
2022-07-23,22696.19,23005.68,21944.47,22468.69,1010.85783614
2022-07-24,22468.7,23006.77,22272.23,22595.81,681.19673676
2022-07-25,22589.47,22673.68,21250,21306.56,2128.78016831
2022-07-26,21314.26,21344.09,20700.13,21259.78,1966.10459098
2022-07-27,21266.14,23112.9,21047.7,22969.04,2976.19207458
2022-07-28,22972.22,24198.95,22600,23853.11,3465.30653365
2022-07-29,23856.91,24445,23438.5,23785.31,2536.49166787
2022-07-30,23777.85,24676,23523.29,23644.58,1739.57494563
2022-07-31,23652.53,24190.09,23241,23322.53,1624.15172546
2022-08-01,23287.38,23511.5,22861,23282.92,1310.17180502
2022-08-02,23291.67,23468.33,22665.98,23001.52,1441.67175813
2022-08-03,22997.07,23642.14,22686.12,22835.88,1306.29502305
2022-08-04,22830.37,23228.77,22400,22615.24,1538.15129545
2022-08-05,22630.14,23478,22587.94,23326.4,2070.35989801
2022-08-06,23326.5,23354.54,22919.76,22956.61,672.14529689
2022-08-07,22946,23411.55,22855.14,23187.62,691.3833738
2022-08-08,23177.72,24246.06,23169.64,23821.68,1845.04091771
2022-08-09,23811.29,23927.44,22880.22,23164.78,1206.11380091
2022-08-10,23151.68,24228,22668.57,23964,2251.391241
2022-08-11,23961,24921,23867,23959,1964.20486158
2022-08-12,23957,24459,23615,24407,1258.79271631
2022-08-13,24421,24900,24301,24456,891.42169723
2022-08-14,24459,25053,24161,24320,1360.86975366
2022-08-15,24324,25212,23782,24110,1764.96054871
2022-08-16,24103,24250,23673,23867,761.78640254
2022-08-17,23866,24448,23176,23340,1814.51630224
2022-08-18,23348,23593,23103,23201,888.93686166
2022-08-19,23192,23202,20785,20841,3558.4209748
2022-08-20,20840,21368,20769,21146,1475.27766281
2022-08-21,21150,21778,21070,21514,1070.7625595
2022-08-22,21517,21530,20901,21411,1428.98968096
2022-08-23,21404,21672,20899,21520,1237.15611446
2022-08-24,21523,21892,21142,21372,1825.65585841
2022-08-25,21364,21813,21319,21571,1134.96366241
2022-08-26,21550,21870,20119,20250,3482.0913778
2022-08-27,20242,20376,19766,20045,1322.83765891
2022-08-28,20044,20159,19526,19557,883.35771116
2022-08-29,19571,20415,19557,20302,1226.5339045
2022-08-30,20300,20575,19552,19819,2061.63316733
2022-08-31,19836,20490,19822,20059,2271.18112596
2022-09-01,20049,20202,19573,20128,1841.62666131
2022-09-02,20133,20440,19762,19959,1704.54970941
2022-09-03,19950,20053,19667,19840,454.45221631
2022-09-04,19840,20025,19586,20007,468.46460815
2022-09-05,20014,20051,19634,19794,975.96352852
2022-09-06,19799,20181,18669,18789,3216.97582373
2022-09-07,18808,19456,18540,19276,1946.27402334
2022-09-08,19301,19454,19023,19322,1759.2499652
2022-09-09,19327,21610,19303,21371,4009.40373236
2022-09-10,21371,21814,21125,21672,1355.39296702
2022-09-11,21663,21871,21360,21835,844.39459098
2022-09-12,21836,22485,21565,22401,2496.98699671
2022-09-13,22396,22781,19862,20177,3927.23167292
2022-09-14,20175,20526,19623,20233,2792.62275209
2022-09-15,20226,20432,19500,19691,2531.5711628
2022-09-16,19704,19887,19330,19802,2514.42684614
2022-09-17,19802,20187,19757,20114,947.27782708
2022-09-18,20116,20116,19343,19419,1609.63965374
2022-09-19,19418,19679,18271,19538,3418.2169402
2022-09-20,19535,19634,18717,18878,2544.45288865
2022-09-21,18877,19902,18157,18466,5333.03776764
2022-09-22,18458,19541,18368,19403,2607.0417597
2022-09-23,19411,19491,18533,19294,2593.18338023
2022-09-24,19291,19309,18817,18921,922.02394143
2022-09-25,18919,19182,18636,18810,979.44306377
2022-09-26,18809,19313,18690,19226,3167.38799752
2022-09-27,19233,20381,18822,19075,4425.61502655
2022-09-28,19085,19770,18461,19413,3814.50266646
2022-09-29,19413,19630,18852,19592,1795.3838453
2022-09-30,19593,20171,19152,19425,2413.78432301
2022-10-01,19419,19484,19174,19312,378.60698732
2022-10-02,19306,19395,18931,19051,518.03380521
2022-10-03,19060,19715,18975,19636,1109.13176723
2022-10-04,19633,20469,19497,20343,2455.79187396
2022-10-05,20343,20366,19735,20162,1789.84892196
2022-10-06,20161,20447,19864,19951,1438.88952495
2022-10-07,19960,20056,19335,19532,1290.58016407
2022-10-08,19533,19624,19259,19420,517.31876324
2022-10-09,19421,19604,19324,19445,707.27451611
2022-10-10,19436,19525,19029,19131,1052.98301829
2022-10-11,19131,19265,18853,19059,1332.93245318
2022-10-12,19061,19229,18967,19157,870.27070879
2022-10-13,19156,19504,18183,19377,2921.28942458
2022-10-14,19374,19947,19083,19181,1313.80111372
2022-10-15,19184,19229,18990,19066,331.43098278
2022-10-16,19072,19425,19067,19264,417.01160964
2022-10-17,19262,19672,19160,19547,1141.62350258
2022-10-18,19547,19700,19099,19334,1525.14596118
2022-10-19,19329,19356,19078,19126,1302.59535401
2022-10-20,19128,19340,18913,19043,1490.48469747
2022-10-21,19043,19245,18660,19165,1923.43991085
2022-10-22,19166,19250,19118,19206,455.41611912
2022-10-23,19208,19689,19079,19574,1195.62013587
2022-10-24,19576,19588,19169,19332,1155.8634844
2022-10-25,19332,20418,19222,20087,2804.51314609
2022-10-26,20096,21012,20062,20775,2711.06904662
2022-10-27,20771,20872,20210,20296,1669.88399576
2022-10-28,20295,20750,20008,20599,1828.01380674
2022-10-29,20596,21078,20566,20821,1213.18946622
2022-10-30,20820,20931,20525,20628,679.83876303
2022-10-31,20631,20833,20243,20498,1880.02456732
2022-11-01,20493,20681,20334,20480,1276.70028973
2022-11-02,20480,20802,20055,20154,2292.08236192
2022-11-03,20152,20387,20039,20209,1004.11893277
2022-11-04,20209,21290,20184,21153,3501.48578481
2022-11-05,21152,21473,21089,21301,774.12522007
