2000-08-03 21:00:00,0.90671,0.91061,0.90111,0.90751,0
2000-08-06 21:00:00,0.90751,0.91121,0.90551,0.90751,0
2000-08-07 21:00:00,0.90751,0.90901,0.89851,0.90271,0
2000-08-08 21:00:00,0.90271,0.90321,0.89621,0.90111,0
2000-08-09 21:00:00,0.90111,0.90981,0.90041,0.90801,0
2000-08-10 21:00:00,0.90801,0.91471,0.90261,0.90401,0
2000-08-13 21:00:00,0.90401,0.90691,0.90051,0.90611,0
2000-08-14 21:00:00,0.90611,0.91411,0.90541,0.91291,0
2000-08-15 21:00:00,0.91291,0.91791,0.90651,0.91631,0
2000-08-16 21:00:00,0.91631,0.91761,0.91181,0.91641,0
2000-08-17 21:00:00,0.91641,0.91811,0.90581,0.90721,0
2000-08-20 21:00:00,0.90721,0.90801,0.90111,0.90231,0
2000-08-21 21:00:00,0.90231,0.90361,0.89501,0.89721,0
2000-08-22 21:00:00,0.89721,0.90301,0.89141,0.90301,0
2000-08-23 21:00:00,0.90301,0.90501,0.89981,0.90221,0
2000-08-24 21:00:00,0.90221,0.90721,0.89771,0.90251,0
2000-08-27 21:00:00,0.90251,0.90471,0.89881,0.90011,0
2000-08-28 21:00:00,0.90011,0.90201,0.89151,0.89281,0
2000-08-29 21:00:00,0.89281,0.89541,0.88721,0.89541,0
2000-08-30 21:00:00,0.89541,0.89691,0.88381,0.88881,0
2000-08-31 21:00:00,0.88881,0.90151,0.88781,0.90041,0
2000-09-03 21:00:00,0.90041,0.90361,0.89661,0.89781,0
2000-09-04 21:00:00,0.89781,0.89931,0.88511,0.89041,0
2000-09-05 21:00:00,0.89041,0.89041,0.86901,0.87141,0
2000-09-06 21:00:00,0.87141,0.87601,0.86381,0.87241,0
2000-09-07 21:00:00,0.87241,0.87461,0.86391,0.86421,0
2000-09-10 21:00:00,0.86421,0.87271,0.85711,0.85831,0
2000-09-11 21:00:00,0.85831,0.86891,0.85511,0.86401,0
2000-09-12 21:00:00,0.86401,0.87011,0.85811,0.86001,0
2000-09-13 21:00:00,0.86001,0.87181,0.85651,0.86421,0
2000-09-14 21:00:00,0.86421,0.86981,0.85231,0.85231,0
2000-09-17 21:00:00,0.85231,0.85731,0.85161,0.85421,0
2000-09-18 21:00:00,0.85421,0.85651,0.84821,0.85111,0
2000-09-19 21:00:00,0.85111,0.85231,0.84441,0.84941,0
2000-09-20 21:00:00,0.84941,0.86061,0.84611,0.86061,0
2000-09-21 21:00:00,0.86061,0.89931,0.85771,0.87831,0
2000-09-24 21:00:00,0.87831,0.88261,0.87151,0.87441,0
2000-09-25 21:00:00,0.87441,0.88381,0.87311,0.88281,0
2000-09-26 21:00:00,0.88281,0.88861,0.87841,0.88321,0
2000-09-27 21:00:00,0.88321,0.88611,0.87741,0.87991,0
2000-09-28 21:00:00,0.87991,0.88511,0.87531,0.88401,0
2000-10-01 21:00:00,0.88401,0.88571,0.87631,0.87761,0
2000-10-02 21:00:00,0.87761,0.87911,0.87311,0.87601,0
2000-10-03 21:00:00,0.87601,0.87821,0.87201,0.87461,0
2000-10-04 21:00:00,0.87461,0.87861,0.86821,0.86921,0
2000-10-05 21:00:00,0.86921,0.87421,0.86671,0.86871,0
2000-10-08 21:00:00,0.86871,0.87091,0.86661,0.86811,0
2000-10-09 21:00:00,0.86811,0.87451,0.86631,0.87181,0
2000-10-10 21:00:00,0.87181,0.87651,0.86511,0.86511,0
2000-10-11 21:00:00,0.86511,0.86821,0.86171,0.86261,0
2000-10-12 21:00:00,0.86261,0.86591,0.85301,0.85541,0
2000-10-15 21:00:00,0.85541,0.85601,0.84651,0.85021,0
2000-10-16 21:00:00,0.85021,0.85641,0.84801,0.85441,0
2000-10-17 21:00:00,0.85441,0.85721,0.83321,0.83891,0
2000-10-18 21:00:00,0.83891,0.84441,0.83831,0.84331,0
2000-10-19 21:00:00,0.84331,0.84811,0.83531,0.84161,0
2000-10-22 21:00:00,0.84161,0.84251,0.83491,0.83541,0
2000-10-23 21:00:00,0.83541,0.83971,0.83461,0.83591,0
2000-10-24 21:00:00,0.83591,0.83861,0.82491,0.82681,0
2000-10-25 21:00:00,0.82681,0.83251,0.82311,0.83081,0
2000-10-26 21:00:00,0.83081,0.84361,0.82901,0.84121,0
2000-10-29 22:00:00,0.84121,0.85301,0.83941,0.84051,0
2000-10-30 22:00:00,0.84051,0.85011,0.83861,0.84911,0
2000-10-31 22:00:00,0.84911,0.86201,0.84731,0.86111,0
2000-11-01 22:00:00,0.86111,0.86671,0.85591,0.85911,0
2000-11-02 22:00:00,0.85911,0.87881,0.85751,0.86601,0
2000-11-05 22:00:00,0.86601,0.87251,0.85591,0.86231,0
2000-11-06 22:00:00,0.86231,0.86561,0.85791,0.86011,0
2000-11-07 22:00:00,0.86011,0.86921,0.85201,0.85541,0
2000-11-08 22:00:00,0.85541,0.86771,0.85221,0.86591,0
2000-11-09 22:00:00,0.86591,0.87011,0.85921,0.86281,0
2000-11-12 22:00:00,0.86281,0.86631,0.85591,0.85731,0
2000-11-13 22:00:00,0.85731,0.86151,0.85511,0.85741,0
2000-11-14 22:00:00,0.85741,0.86301,0.85551,0.85681,0
2000-11-15 22:00:00,0.85681,0.85971,0.85111,0.85341,0
2000-11-16 22:00:00,0.85341,0.85761,0.84751,0.84901,0
2000-11-19 22:00:00,0.84901,0.85231,0.84651,0.85111,0
2000-11-20 22:00:00,0.85111,0.85361,0.84151,0.84401,0
2000-11-21 22:00:00,0.84401,0.84841,0.84131,0.84531,0
2000-11-22 22:00:00,0.84531,0.84581,0.83721,0.83911,0
2000-11-23 22:00:00,0.83911,0.84491,0.83761,0.83941,0
2000-11-26 22:00:00,0.83941,0.85411,0.83881,0.85301,0
2000-11-27 22:00:00,0.85301,0.85801,0.85061,0.85591,0
2000-11-28 22:00:00,0.85591,0.86571,0.85561,0.85761,0
2000-11-29 22:00:00,0.85761,0.87351,0.85701,0.87241,0
2000-11-30 22:00:00,0.87241,0.88011,0.87011,0.87911,0
2000-12-03 22:00:00,0.87911,0.89291,0.87591,0.88601,0
2000-12-04 22:00:00,0.88601,0.89071,0.87891,0.88001,0
2000-12-05 22:00:00,0.88001,0.89281,0.87721,0.89221,0
2000-12-06 22:00:00,0.89221,0.89721,0.88561,0.88911,0
2000-12-07 22:00:00,0.88911,0.89141,0.88091,0.88121,0
2000-12-10 22:00:00,0.88121,0.88651,0.87491,0.87841,0
2000-12-11 22:00:00,0.87841,0.88371,0.87531,0.87951,0
2000-12-12 22:00:00,0.87951,0.88221,0.87191,0.87681,0
2000-12-13 22:00:00,0.87681,0.89341,0.87561,0.89251,0
2000-12-14 22:00:00,0.89251,0.90001,0.89061,0.89471,0
2000-12-17 22:00:00,0.89471,0.90151,0.89231,0.89561,0
2000-12-18 22:00:00,0.89561,0.89681,0.88811,0.89571,0
2000-12-19 22:00:00,0.89571,0.91011,0.89471,0.90961,0
2000-12-20 22:00:00,0.90961,0.91691,0.90611,0.91651,0
2000-12-21 22:00:00,0.91651,0.92601,0.91471,0.92391,0
2000-12-24 22:00:00,0.92391,0.92791,0.91981,0.92591,0
2000-12-25 22:00:00,0.92591,0.93271,0.92381,0.93081,0
2000-12-26 22:00:00,0.93081,0.93391,0.92761,0.93151,0
2000-12-27 22:00:00,0.93151,0.93211,0.92491,0.92981,0
2000-12-28 22:00:00,0.92981,0.94321,0.92831,0.94221,0
2000-12-31 22:00:00,0.94221,0.94351,0.93921,0.94171,0
2001-01-01 22:00:00,0.94171,0.95211,0.93711,0.95151,0
2001-01-02 22:00:00,0.95151,0.95711,0.92671,0.92801,0
2001-01-03 22:00:00,0.92801,0.95211,0.92631,0.94951,0
2001-01-04 22:00:00,0.94951,0.95951,0.94691,0.95791,0
2001-01-07 22:00:00,0.95791,0.95901,0.94641,0.94671,0
2001-01-08 22:00:00,0.94671,0.94781,0.93881,0.94341,0
2001-01-09 22:00:00,0.94341,0.94651,0.93631,0.93691,0
2001-01-10 22:00:00,0.93691,0.95531,0.93651,0.95211,0
2001-01-11 22:00:00,0.95211,0.95811,0.94711,0.95171,0
2001-01-14 22:00:00,0.95171,0.95301,0.94131,0.94291,0
2001-01-15 22:00:00,0.94291,0.94451,0.93741,0.94201,0
2001-01-16 22:00:00,0.94201,0.94471,0.92911,0.93561,0
2001-01-17 22:00:00,0.93561,0.94641,0.93531,0.94271,0
2001-01-18 22:00:00,0.94271,0.95031,0.93351,0.93451,0
2001-01-21 22:00:00,0.93451,0.94061,0.92721,0.93851,0
2001-01-22 22:00:00,0.93851,0.94501,0.93551,0.93571,0
2001-01-23 22:00:00,0.93571,0.93731,0.92121,0.92331,0
2001-01-24 22:00:00,0.92331,0.92531,0.91211,0.92431,0
2001-01-25 22:00:00,0.92431,0.93141,0.91991,0.92451,0
2001-01-28 22:00:00,0.92451,0.92591,0.91551,0.91721,0
2001-01-29 22:00:00,0.91721,0.92791,0.91481,0.92661,0
2001-01-30 22:00:00,0.92661,0.93741,0.92581,0.93671,0
2001-01-31 22:00:00,0.93671,0.94451,0.93631,0.93891,0
2001-02-01 22:00:00,0.93891,0.94211,0.93211,0.93431,0
2001-02-04 22:00:00,0.93431,0.94401,0.93431,0.93871,0
2001-02-05 22:00:00,0.93871,0.93891,0.92841,0.93111,0
2001-02-06 22:00:00,0.93111,0.93491,0.92611,0.92871,0
2001-02-07 22:00:00,0.92871,0.93041,0.91581,0.91811,0
2001-02-08 22:00:00,0.91811,0.92741,0.91371,0.92581,0
2001-02-11 22:00:00,0.92581,0.93311,0.92491,0.93271,0
2001-02-12 22:00:00,0.93271,0.93311,0.91731,0.92071,0
2001-02-13 22:00:00,0.92071,0.92201,0.91671,0.91771,0
2001-02-14 22:00:00,0.91771,0.91971,0.90311,0.90551,0
2001-02-15 22:00:00,0.90551,0.91771,0.90501,0.91271,0
2001-02-18 22:00:00,0.91271,0.92361,0.91231,0.92131,0
2001-02-19 22:00:00,0.92131,0.92401,0.90511,0.91111,0
2001-02-20 22:00:00,0.91111,0.91801,0.90641,0.91051,0
2001-02-21 22:00:00,0.91051,0.91301,0.90181,0.90371,0
2001-02-22 22:00:00,0.90371,0.92091,0.90291,0.91771,0
2001-02-25 22:00:00,0.91771,0.91901,0.90801,0.91091,0
2001-02-26 22:00:00,0.91091,0.92051,0.90861,0.91791,0
2001-02-27 22:00:00,0.91791,0.92571,0.91631,0.92381,0
2001-02-28 22:00:00,0.92381,0.93211,0.92271,0.93061,0
2001-03-01 22:00:00,0.93061,0.93811,0.92921,0.93641,0
2001-03-04 22:00:00,0.93641,0.93681,0.92841,0.92841,0
2001-03-05 22:00:00,0.92841,0.93521,0.92551,0.93411,0
2001-03-06 22:00:00,0.93411,0.93711,0.92651,0.92951,0
2001-03-07 22:00:00,0.92951,0.93391,0.92761,0.93311,0
2001-03-08 22:00:00,0.93311,0.93711,0.92911,0.93171,0
2001-03-11 22:00:00,0.93171,0.93451,0.92601,0.92911,0
2001-03-12 22:00:00,0.92911,0.93021,0.91301,0.91561,0
2001-03-13 22:00:00,0.91561,0.92101,0.90811,0.91131,0
2001-03-14 22:00:00,0.91131,0.91251,0.89561,0.89691,0
2001-03-15 22:00:00,0.89691,0.90031,0.89151,0.89711,0
2001-03-18 22:00:00,0.89711,0.90191,0.89361,0.90011,0
2001-03-19 22:00:00,0.90011,0.91051,0.89891,0.90971,0
2001-03-20 22:00:00,0.90971,0.91261,0.89341,0.89671,0
2001-03-21 22:00:00,0.89671,0.89681,0.88351,0.88941,0
2001-03-22 22:00:00,0.88941,0.89671,0.88571,0.89091,0
2001-03-25 22:00:00,0.89091,0.89721,0.88851,0.89651,0
2001-03-26 22:00:00,0.89651,0.89911,0.89001,0.89371,0
2001-03-27 22:00:00,0.89371,0.89471,0.88491,0.88651,0
2001-03-28 22:00:00,0.88651,0.88851,0.88021,0.88251,0
2001-03-29 22:00:00,0.88251,0.88571,0.87421,0.87421,0
2001-04-01 21:00:00,0.87421,0.88361,0.87421,0.87961,0
2001-04-02 21:00:00,0.87961,0.89831,0.87891,0.89791,0
2001-04-03 21:00:00,0.89791,0.90501,0.89371,0.90121,0
2001-04-04 21:00:00,0.90121,0.90891,0.89401,0.89681,0
2001-04-05 21:00:00,0.89681,0.90521,0.89281,0.90381,0
2001-04-08 21:00:00,0.90381,0.90471,0.89621,0.89691,0
2001-04-09 21:00:00,0.89691,0.89931,0.88711,0.88891,0
2001-04-10 21:00:00,0.88891,0.89111,0.88111,0.88811,0
2001-04-11 21:00:00,0.88811,0.89651,0.88391,0.89241,0
2001-04-12 21:00:00,0.89241,0.89381,0.88821,0.88891,0
2001-04-15 21:00:00,0.88891,0.89041,0.88311,0.88941,0
2001-04-16 21:00:00,0.88941,0.89101,0.87811,0.88351,0
2001-04-17 21:00:00,0.88351,0.88971,0.87001,0.88361,0
2001-04-18 21:00:00,0.88361,0.89901,0.88111,0.89781,0
2001-04-19 21:00:00,0.89781,0.90481,0.89541,0.90131,0
2001-04-22 21:00:00,0.90131,0.90811,0.89481,0.89641,0
2001-04-23 21:00:00,0.89641,0.90141,0.89331,0.89451,0
2001-04-24 21:00:00,0.89451,0.89991,0.89111,0.89781,0
2001-04-25 21:00:00,0.89781,0.90441,0.89481,0.90341,0
2001-04-26 21:00:00,0.90341,0.90541,0.88891,0.89171,0
2001-04-29 21:00:00,0.89171,0.89271,0.88531,0.88901,0
2001-04-30 21:00:00,0.88901,0.89431,0.88591,0.89371,0
2001-05-01 21:00:00,0.89371,0.89511,0.88891,0.89401,0
2001-05-02 21:00:00,0.89401,0.89761,0.88851,0.89001,0
2001-05-03 21:00:00,0.89001,0.90051,0.88921,0.89271,0
2001-05-06 21:00:00,0.89271,0.89371,0.88981,0.89031,0
2001-05-07 21:00:00,0.89031,0.89151,0.88241,0.88511,0
2001-05-08 21:00:00,0.88511,0.88641,0.88141,0.88641,0
2001-05-09 21:00:00,0.88641,0.89221,0.87831,0.88141,0
2001-05-10 21:00:00,0.88141,0.88211,0.87421,0.87641,0
2001-05-13 21:00:00,0.87641,0.87671,0.87281,0.87401,0
2001-05-14 21:00:00,0.87401,0.88001,0.87331,0.87881,0
2001-05-15 21:00:00,0.87881,0.88661,0.87491,0.88321,0
2001-05-16 21:00:00,0.88321,0.88811,0.87951,0.88291,0
2001-05-17 21:00:00,0.88291,0.88321,0.87601,0.88011,0
2001-05-20 21:00:00,0.88011,0.88191,0.87411,0.87711,0
2001-05-21 21:00:00,0.87711,0.87751,0.86281,0.86521,0
2001-05-22 21:00:00,0.86521,0.86641,0.85501,0.85681,0
2001-05-23 21:00:00,0.85681,0.86131,0.85041,0.85701,0
2001-05-24 21:00:00,0.85701,0.86261,0.85421,0.86041,0
2001-05-27 21:00:00,0.86041,0.86091,0.85811,0.86031,0
2001-05-28 21:00:00,0.86031,0.86131,0.85311,0.85581,0
2001-05-29 21:00:00,0.85581,0.85891,0.85381,0.85691,0
2001-05-30 21:00:00,0.85691,0.85711,0.84471,0.84551,0
2001-05-31 21:00:00,0.84551,0.84911,0.84341,0.84661,0
2001-06-03 21:00:00,0.84661,0.85381,0.84431,0.84591,0
2001-06-04 21:00:00,0.84591,0.85471,0.84281,0.85441,0
2001-06-05 21:00:00,0.85441,0.85691,0.84471,0.84791,0
2001-06-06 21:00:00,0.84791,0.85171,0.84581,0.85091,0
2001-06-07 21:00:00,0.85091,0.85221,0.84611,0.85011,0
2001-06-10 21:00:00,0.85011,0.85401,0.84141,0.84251,0
2001-06-11 21:00:00,0.84251,0.85401,0.84151,0.85371,0
2001-06-12 21:00:00,0.85371,0.85671,0.85121,0.85551,0
2001-06-13 21:00:00,0.85551,0.86371,0.84901,0.86251,0
2001-06-14 21:00:00,0.86251,0.86711,0.86041,0.86341,0
2001-06-17 21:00:00,0.86341,0.86431,0.85771,0.86091,0
2001-06-18 21:00:00,0.86091,0.86101,0.85261,0.85421,0
2001-06-19 21:00:00,0.85421,0.85591,0.84981,0.85481,0
2001-06-20 21:00:00,0.85481,0.85801,0.85181,0.85451,0
2001-06-21 21:00:00,0.85451,0.85801,0.85121,0.85691,0
2001-06-24 21:00:00,0.85691,0.86251,0.85641,0.85921,0
2001-06-25 21:00:00,0.85921,0.86521,0.85851,0.86381,0
2001-06-26 21:00:00,0.86381,0.86601,0.85901,0.85991,0
2001-06-27 21:00:00,0.85991,0.86141,0.84331,0.84431,0
2001-06-28 21:00:00,0.84431,0.85051,0.84381,0.85021,0
2001-07-01 21:00:00,0.85021,0.85091,0.84431,0.84791,0
2001-07-02 21:00:00,0.84791,0.85111,0.84561,0.84881,0
2001-07-03 21:00:00,0.84881,0.84951,0.84371,0.84701,0
2001-07-04 21:00:00,0.84701,0.84831,0.83551,0.83651,0
2001-07-05 21:00:00,0.83651,0.84801,0.83531,0.84701,0
2001-07-08 21:00:00,0.84701,0.85191,0.84481,0.85021,0
2001-07-09 21:00:00,0.85021,0.85721,0.84881,0.85471,0
2001-07-10 21:00:00,0.85471,0.86411,0.85341,0.85881,0
2001-07-11 21:00:00,0.85881,0.85891,0.85051,0.85371,0
2001-07-12 21:00:00,0.85371,0.85611,0.85111,0.85471,0
2001-07-15 21:00:00,0.85471,0.85911,0.85231,0.85261,0
2001-07-16 21:00:00,0.85261,0.86101,0.84931,0.85981,0
2001-07-17 21:00:00,0.85981,0.87431,0.85701,0.87361,0
2001-07-18 21:00:00,0.87361,0.87791,0.86801,0.87141,0
2001-07-19 21:00:00,0.87141,0.87831,0.87061,0.87091,0
2001-07-22 21:00:00,0.87091,0.87171,0.86561,0.86921,0
2001-07-23 21:00:00,0.86921,0.87741,0.86881,0.87401,0
2001-07-24 21:00:00,0.87401,0.88141,0.87181,0.88131,0
2001-07-25 21:00:00,0.88131,0.88241,0.87511,0.87771,0
2001-07-26 21:00:00,0.87771,0.88071,0.87281,0.87641,0
2001-07-29 21:00:00,0.87641,0.87791,0.87251,0.87441,0
2001-07-30 21:00:00,0.87441,0.87791,0.87241,0.87631,0
2001-07-31 21:00:00,0.87631,0.88321,0.87571,0.88141,0
2001-08-01 21:00:00,0.88141,0.88431,0.87871,0.88371,0
2001-08-02 21:00:00,0.88371,0.88741,0.87811,0.88361,0
2001-08-05 21:00:00,0.88361,0.88361,0.87881,0.88141,0
2001-08-06 21:00:00,0.88141,0.88191,0.87561,0.87741,0
2001-08-07 21:00:00,0.87741,0.88101,0.87421,0.88051,0
2001-08-08 21:00:00,0.88051,0.89421,0.88021,0.89241,0
2001-08-09 21:00:00,0.89241,0.89591,0.89131,0.89371,0
2001-08-12 21:00:00,0.89371,0.90071,0.89251,0.89671,0
2001-08-13 21:00:00,0.89671,0.90381,0.89411,0.90331,0
2001-08-14 21:00:00,0.90331,0.91541,0.90211,0.91411,0
2001-08-15 21:00:00,0.91411,0.91991,0.91001,0.91171,0
2001-08-16 21:00:00,0.91171,0.91841,0.91051,0.91801,0
2001-08-19 21:00:00,0.91801,0.92021,0.91121,0.91451,0
2001-08-20 21:00:00,0.91451,0.91851,0.90811,0.91831,0
2001-08-21 21:00:00,0.91831,0.92411,0.91411,0.91461,0
2001-08-22 21:00:00,0.91461,0.91681,0.91031,0.91511,0
2001-08-23 21:00:00,0.91511,0.91671,0.90791,0.91361,0
2001-08-26 21:00:00,0.91361,0.91481,0.90871,0.91151,0
2001-08-27 21:00:00,0.91151,0.91321,0.90301,0.91311,0
2001-08-28 21:00:00,0.91311,0.91491,0.90861,0.90901,0
2001-08-29 21:00:00,0.90901,0.91871,0.90591,0.91631,0
2001-08-30 21:00:00,0.91631,0.91991,0.90691,0.91021,0
2001-09-02 21:00:00,0.91021,0.91021,0.90591,0.90771,0
2001-09-03 21:00:00,0.90771,0.90811,0.88501,0.88891,0
2001-09-04 21:00:00,0.88891,0.89111,0.88451,0.88651,0
2001-09-05 21:00:00,0.88651,0.89711,0.88271,0.89571,0
2001-09-06 21:00:00,0.89571,0.90761,0.89341,0.90691,0
2001-09-09 21:00:00,0.90691,0.90801,0.89731,0.89801,0
2001-09-10 21:00:00,0.89801,0.91481,0.89561,0.91311,0
2001-09-11 21:00:00,0.91311,0.91511,0.90161,0.90681,0
2001-09-12 21:00:00,0.90681,0.91261,0.90491,0.91101,0
2001-09-13 21:00:00,0.91101,0.92481,0.90831,0.92271,0
2001-09-16 21:00:00,0.92271,0.93321,0.91761,0.92481,0
2001-09-17 21:00:00,0.92481,0.92851,0.91901,0.92731,0
2001-09-18 21:00:00,0.92731,0.93281,0.92331,0.92691,0
2001-09-19 21:00:00,0.92691,0.92921,0.92311,0.92801,0
2001-09-20 21:00:00,0.92801,0.92811,0.90881,0.91351,0
2001-09-23 21:00:00,0.91351,0.91931,0.91081,0.91701,0
2001-09-24 21:00:00,0.91701,0.92481,0.91491,0.92311,0
2001-09-25 21:00:00,0.92311,0.92451,0.92001,0.92331,0
2001-09-26 21:00:00,0.92331,0.92351,0.91611,0.91821,0
2001-09-27 21:00:00,0.91821,0.91851,0.90831,0.91021,0
2001-09-30 21:00:00,0.91021,0.91791,0.90691,0.91771,0
2001-10-01 21:00:00,0.91771,0.91981,0.91371,0.91911,0
2001-10-02 21:00:00,0.91911,0.92311,0.91261,0.91471,0
2001-10-03 21:00:00,0.91471,0.91881,0.91151,0.91781,0
2001-10-04 21:00:00,0.91781,0.92051,0.91601,0.91931,0
2001-10-07 21:00:00,0.91931,0.92411,0.91691,0.92001,0
2001-10-08 21:00:00,0.92001,0.92261,0.91241,0.91331,0
2001-10-09 21:00:00,0.91331,0.91571,0.91011,0.91121,0
2001-10-10 21:00:00,0.91121,0.91261,0.89931,0.90271,0
2001-10-11 21:00:00,0.90271,0.91241,0.90151,0.91191,0
2001-10-14 21:00:00,0.91191,0.91421,0.90661,0.90911,0
2001-10-15 21:00:00,0.90911,0.91131,0.90411,0.90761,0
2001-10-16 21:00:00,0.90761,0.90911,0.90121,0.90391,0
2001-10-17 21:00:00,0.90391,0.90581,0.89971,0.90331,0
2001-10-18 21:00:00,0.90331,0.90371,0.89681,0.89831,0
2001-10-21 21:00:00,0.89831,0.90021,0.88981,0.89221,0
2001-10-22 21:00:00,0.89221,0.89291,0.88711,0.89051,0
2001-10-23 21:00:00,0.89051,0.89441,0.88991,0.89431,0
2001-10-24 21:00:00,0.89431,0.89791,0.88811,0.89251,0
2001-10-25 21:00:00,0.89251,0.89501,0.89071,0.89301,0
2001-10-28 22:00:00,0.89301,0.90591,0.89241,0.90551,0
2001-10-29 22:00:00,0.90551,0.91011,0.90371,0.90411,0
2001-10-30 22:00:00,0.90411,0.90801,0.89871,0.90001,0
2001-10-31 22:00:00,0.90001,0.91191,0.89961,0.90261,0
2001-11-01 22:00:00,0.90261,0.90681,0.90081,0.90151,0
2001-11-04 22:00:00,0.90151,0.90211,0.89471,0.89791,0
2001-11-05 22:00:00,0.89791,0.89941,0.89411,0.89471,0
2001-11-06 22:00:00,0.89471,0.90471,0.89401,0.89801,0
2001-11-07 22:00:00,0.89801,0.89961,0.89081,0.89271,0
2001-11-08 22:00:00,0.89271,0.89521,0.88941,0.89481,0
2001-11-11 22:00:00,0.89481,0.90151,0.89161,0.89371,0
2001-11-12 22:00:00,0.89371,0.89421,0.87931,0.88101,0
2001-11-13 22:00:00,0.88101,0.88431,0.87741,0.88191,0
2001-11-14 22:00:00,0.88191,0.88521,0.88061,0.88171,0
2001-11-15 22:00:00,0.88171,0.88641,0.88111,0.88451,0
2001-11-18 22:00:00,0.88451,0.88531,0.87681,0.87901,0
2001-11-19 22:00:00,0.87901,0.88461,0.87791,0.88371,0
2001-11-20 22:00:00,0.88371,0.88411,0.87561,0.87861,0
2001-11-21 22:00:00,0.87861,0.87961,0.87641,0.87771,0
2001-11-22 22:00:00,0.87771,0.88131,0.87381,0.87821,0
2001-11-25 22:00:00,0.87821,0.88301,0.87711,0.88061,0
2001-11-26 22:00:00,0.88061,0.88381,0.87721,0.88351,0
2001-11-27 22:00:00,0.88351,0.89201,0.88351,0.88741,0
2001-11-28 22:00:00,0.88741,0.89821,0.88481,0.89651,0
2001-11-29 22:00:00,0.89651,0.89661,0.89651,0.89651,0
2001-12-02 22:00:00,0.89641,0.89681,0.88901,0.89141,0
2001-12-03 22:00:00,0.89141,0.89221,0.88861,0.89021,0
2001-12-04 22:00:00,0.89021,0.89391,0.88431,0.88831,0
2001-12-05 22:00:00,0.88831,0.89531,0.88651,0.89471,0
2001-12-06 22:00:00,0.89471,0.89531,0.88841,0.88971,0
2001-12-09 22:00:00,0.88911,0.89161,0.88421,0.89061,0
2001-12-10 22:00:00,0.89061,0.89321,0.88841,0.89291,0
2001-12-11 22:00:00,0.89291,0.89871,0.89221,0.89821,0
2001-12-12 22:00:00,0.89821,0.89931,0.89191,0.89331,0
2001-12-13 22:00:00,0.89331,0.90521,0.89221,0.90431,0
2001-12-16 22:00:00,0.90341,0.90811,0.90161,0.90221,0
2001-12-17 22:00:00,0.90221,0.90411,0.89951,0.90321,0
2001-12-18 22:00:00,0.90321,0.90371,0.89531,0.90091,0
2001-12-19 22:00:00,0.90091,0.90141,0.89621,0.89981,0
2001-12-20 22:00:00,0.89981,0.90141,0.88551,0.88891,0
2001-12-23 22:00:00,0.88891,0.89051,0.87411,0.87951,0
2001-12-25 22:00:00,0.87951,0.88241,0.87671,0.88071,0
2001-12-26 22:00:00,0.88071,0.88701,0.87751,0.88291,0
2001-12-27 22:00:00,0.88291,0.88461,0.87921,0.88441,0
2001-12-30 22:00:00,0.88441,0.89311,0.88261,0.89311,0
2002-01-01 22:00:00,0.89311,0.90651,0.89231,0.90391,0
2002-01-02 22:00:00,0.90391,0.90571,0.89731,0.89871,0
2002-01-03 22:00:00,0.89871,0.89981,0.89381,0.89471,0
2002-01-06 22:00:00,0.89471,0.89951,0.88811,0.89341,0
2002-01-07 22:00:00,0.89341,0.89371,0.88821,0.89341,0
2002-01-08 22:00:00,0.89341,0.89531,0.88641,0.89131,0
2002-01-09 22:00:00,0.89131,0.89391,0.89011,0.89111,0
2002-01-10 22:00:00,0.89111,0.89271,0.88961,0.89261,0
2002-01-13 22:00:00,0.89261,0.89511,0.89121,0.89461,0
2002-01-14 22:00:00,0.89461,0.89461,0.88211,0.88251,0
2002-01-15 22:00:00,0.88251,0.88441,0.88041,0.88201,0
2002-01-16 22:00:00,0.88201,0.88491,0.87931,0.88111,0
2002-01-17 22:00:00,0.88111,0.88491,0.87961,0.88451,0
2002-01-20 22:00:00,0.88451,0.88641,0.88281,0.88371,0
2002-01-21 22:00:00,0.88371,0.88631,0.88111,0.88621,0
2002-01-22 22:00:00,0.88621,0.88891,0.87681,0.87811,0
2002-01-23 22:00:00,0.87811,0.87921,0.87501,0.87821,0
2002-01-24 22:00:00,0.87821,0.87851,0.86311,0.86511,0
2002-01-27 22:00:00,0.86511,0.86621,0.85721,0.86191,0
2002-01-28 22:00:00,0.86191,0.86571,0.85921,0.86571,0
2002-01-29 22:00:00,0.86571,0.86721,0.85991,0.86131,0
2002-01-30 22:00:00,0.86131,0.86441,0.85761,0.85851,0
2002-01-31 22:00:00,0.85851,0.86411,0.85631,0.86141,0
2002-02-03 22:00:00,0.86141,0.87081,0.86051,0.87041,0
2002-02-04 22:00:00,0.87041,0.87301,0.86511,0.86721,0
2002-02-05 22:00:00,0.86721,0.87061,0.86331,0.86781,0
2002-02-06 22:00:00,0.86781,0.87151,0.86451,0.87041,0
2002-02-07 22:00:00,0.87041,0.87531,0.86981,0.87281,0
2002-02-10 22:00:00,0.87281,0.88001,0.87061,0.87631,0
2002-02-11 22:00:00,0.87631,0.87981,0.87391,0.87681,0
2002-02-12 22:00:00,0.87681,0.87701,0.87071,0.87121,0
2002-02-13 22:00:00,0.87121,0.87471,0.86801,0.87361,0
2002-02-14 22:00:00,0.87361,0.87421,0.86951,0.87341,0
2002-02-17 22:00:00,0.87321,0.87391,0.87011,0.87061,0
