1999-11-30 14:30:00,3061.67993,3067.09009,2964.10986,2966.70996,795279700
1999-12-01 14:30:00,2970.04004,3019.20996,2956.78979,2997.27979,754569300
1999-12-02 14:30:00,3002.8999,3108.46997,3002.8999,3108.46997,701014600
1999-12-03 14:30:00,3120.12012,3209.92993,3120.11987,3172.36987,801445300
1999-12-06 14:30:00,3173.2998,3211.98999,3173.2998,3191.08984,626590400
1999-12-07 14:30:00,3190.57007,3211.98999,3158.72998,3205.08008,842541800
1999-12-08 14:30:00,3197.51001,3223.56006,3158.86987,3164.07983,777677200
1999-12-09 14:30:00,3184.5,3219.21997,3093.97998,3167.51978,854220300
1999-12-10 14:30:00,3172.37988,3208.92993,3129.94995,3203.27979,672959600
1999-12-13 14:30:00,3198.3501,3252.91992,3173.26978,3242.37012,666802800
1999-12-14 14:30:00,3243.6001,3251.79004,3166.65991,3167.28979,932396700
1999-12-15 14:30:00,3165.67993,3239.6499,3121.31982,3239.17993,1001157100
1999-12-16 14:30:00,3253.97998,3332.56006,3253.97998,3332.30981,778966800
1999-12-17 14:30:00,3362.68994,3434.21997,3341.70996,3359.86011,923822100
1999-12-20 14:30:00,3361.96997,3406.21997,3351.52979,3390.00977,642407000
1999-12-21 14:30:00,3397.26001,3528.87988,3393.06982,3528.52979,718671100
1999-12-22 14:30:00,3536.91992,3568.47998,3501.33984,3562.28979,794020200
1999-12-23 14:30:00,3566.3999,3625.58008,3566.3999,3590.27979,615067200
1999-12-27 14:30:00,3588.42993,3620.12988,3521.84985,3598.50977,524440300
1999-12-28 14:30:00,3601.13989,3623.03003,3550.86987,3579.94995,474343600
1999-12-29 14:30:00,3582.92993,3689.81982,3582.92993,3689.67993,410991400
1999-12-30 14:30:00,3692.57007,3750.40991,3680.75,3683.66992,417849600
1999-12-31 14:30:00,3700.0,3732.09985,3689.75,3707.83008,258940500
2000-01-03 14:30:00,3755.73999,3836.86011,3643.25,3790.5498,860265000
2000-01-04 14:30:00,3766.56982,3766.56982,3542.72998,3546.19995,885566000
2000-01-05 14:30:00,3543.12988,3576.16992,3371.75,3507.30981,1181360200
2000-01-06 14:30:00,3488.31006,3513.5498,3334.01978,3340.81006,973027300
2000-01-07 14:30:00,3337.26001,3529.75,3314.75,3529.59985,998412400
2000-01-10 14:30:00,3558.20996,3756.16992,3558.20996,3717.40991,934862400
2000-01-11 14:30:00,3715.21997,3717.16992,3517.78979,3544.34985,940364600
2000-01-12 14:30:00,3548.77002,3572.62012,3447.8999,3478.13989,884615900
2000-01-13 14:30:00,3495.83008,3612.42993,3494.38989,3612.07983,766623100
2000-01-14 14:30:00,3653.30005,3744.88989,3653.2998,3704.73999,957072400
2000-01-18 14:30:00,3704.73999,3779.56006,3665.86987,3757.77979,848819300
2000-01-19 14:30:00,3741.44995,3803.71997,3711.95996,3790.88989,737233900
2000-01-20 14:30:00,3798.84009,3877.42993,3782.42993,3841.73999,845114900
2000-01-21 14:30:00,3841.73999,3891.81006,3806.57983,3849.95996,798528400
2000-01-24 14:30:00,3888.33008,3905.1001,3660.85986,3660.95996,822165100
2000-01-25 14:30:00,3667.02002,3759.33008,3591.33984,3759.10986,815687400
2000-01-26 14:30:00,3762.68994,3762.68994,3621.09985,3621.20996,751930000
2000-01-27 14:30:00,3628.87988,3701.30005,3512.06982,3593.1499,910593100
2000-01-28 14:30:00,3595.88989,3617.6001,3409.59009,3446.12988,903463200
2000-01-31 14:30:00,3438.09009,3570.59009,3349.05981,3570.0498,910323300
2000-02-01 14:30:00,3580.29004,3703.59009,3544.92993,3701.77979,785270600
2000-02-02 14:30:00,3700.19995,3785.36011,3693.94995,3724.45996,769326300
2000-02-03 14:30:00,3726.12988,3857.34009,3704.22998,3851.15991,877212900
2000-02-04 14:30:00,3858.6001,3929.80981,3856.82983,3874.37012,751163300
2000-02-07 14:30:00,3873.42993,3933.75,3858.88989,3933.33984,594946100
2000-02-08 14:30:00,3932.23999,4063.78979,3932.23999,4062.77002,807083900
2000-02-09 14:30:00,4061.73999,4087.83984,3966.32983,3968.45996,817622000
2000-02-10 14:30:00,3974.83008,4090.07007,3956.8999,4090.0,768623200
2000-02-11 14:30:00,4090.25977,4090.25977,3933.77979,3968.88989,730543400
2000-02-14 14:30:00,3969.94995,4005.59009,3918.86987,3986.12988,647430600
2000-02-15 14:30:00,3983.8501,4024.12988,3848.36987,3997.02979,789731100
2000-02-16 14:30:00,3997.03003,4063.57983,3982.5498,3997.96997,769706800
2000-02-17 14:30:00,4012.29004,4127.35156,3993.56982,4125.37891,758167100
2000-02-18 14:30:00,4130.55078,4135.60156,3959.82983,3965.75,784132900
2000-02-22 14:30:00,3970.53003,4001.06982,3856.01978,3969.12988,753567600
2000-02-23 14:30:00,3966.0,4198.16016,3966.0,4170.08984,866615900
2000-02-24 14:30:00,4169.66016,4253.75,4099.38672,4253.04687,993875400
2000-02-25 14:30:00,4254.55859,4297.46094,4169.33984,4178.57812,832537000
2000-02-28 14:30:00,4178.57812,4224.94922,4024.07983,4162.12891,910299000
2000-02-29 14:30:00,4174.75,4269.75781,4174.75,4266.94141,900590300
2000-03-01 14:30:00,4275.71875,4346.40625,4269.66016,4309.00781,1048000000
2000-03-02 14:30:00,4311.96875,4337.64844,4197.98047,4234.25781,1260610500
2000-03-03 14:30:00,4257.53125,4442.87109,4257.52734,4442.86719,877144300
2000-03-06 14:30:00,4448.48047,4548.54687,4436.60156,4457.17969,785428900
2000-03-07 14:30:00,4489.48828,4560.96094,4355.60937,4390.82812,879792700
2000-03-08 14:30:00,4409.98047,4470.28125,4266.86719,4445.67969,820340500
2000-03-09 14:30:00,4446.48047,4587.55078,4379.59766,4586.25781,819372300
2000-03-10 14:30:00,4586.26172,4659.71875,4549.06641,4587.15625,779574300
2000-03-13 14:30:00,4585.15625,4585.15625,4387.73828,4426.80078,783677300
2000-03-14 14:30:00,4448.62891,4537.98828,4226.78906,4226.98828,985102200
2000-03-15 14:30:00,4250.73828,4283.39844,4094.03979,4130.00781,1058341300
2000-03-16 14:30:00,4141.23047,4353.58984,4049.97998,4353.32812,1051551900
2000-03-17 14:30:00,4349.26172,4441.0,4326.75781,4440.44922,787941800
2000-03-20 14:30:00,4443.35156,4460.37109,4260.91797,4261.14844,708151100
2000-03-21 14:30:00,4259.57812,4450.40625,4155.33984,4449.32812,817783300
2000-03-22 14:30:00,4449.21875,4639.11719,4449.21875,4596.80859,812898200
2000-03-23 14:30:00,4594.37109,4704.20703,4547.0,4660.62109,771945100
2000-03-24 14:30:00,4659.76172,4816.34766,4608.92187,4691.60937,737569800
2000-03-27 14:30:00,4687.60156,4781.19141,4687.59766,4704.72656,596654100
2000-03-28 14:30:00,4705.75,4714.35156,4582.44922,4583.38672,635386600
2000-03-29 14:30:00,4583.80859,4615.08984,4408.60156,4413.91797,814258900
2000-03-30 14:30:00,4376.41016,4491.07812,4151.12109,4250.1875,982674000
2000-03-31 14:30:00,4268.64062,4424.42969,4171.08984,4397.83984,1058081200
2000-04-03 13:30:00,4355.69922,4355.69922,4041.23999,4077.02002,973082300
2000-04-04 13:30:00,4089.78003,4146.5,3525.43994,4034.16992,1588207000
2000-04-05 13:30:00,4028.3999,4156.42969,3884.31982,4030.26001,959191800
2000-04-06 13:30:00,4036.38989,4161.42187,4005.30981,4086.72998,827031800
2000-04-07 13:30:00,4111.17969,4292.87891,4111.17969,4291.53125,711807900
2000-04-10 13:30:00,4293.62891,4308.62109,3998.09985,3998.25977,733201300
2000-04-11 13:30:00,3987.23999,4049.55005,3829.38989,3909.20996,918884900
2000-04-12 13:30:00,3909.0,3943.67993,3632.40991,3633.62988,1089413100
2000-04-13 13:30:00,3645.79004,3831.69995,3552.50977,3553.81006,1063763700
2000-04-14 13:30:00,3536.40991,3536.40991,3138.41992,3205.69995,1269117100
2000-04-17 13:30:00,3194.5,3530.66992,3107.41992,3529.44995,1229211800
2000-04-18 13:30:00,3531.07007,3717.65991,3511.80981,3715.81006,1062749000
2000-04-19 13:30:00,3720.23999,3753.44995,3578.8999,3583.07007,824914000
2000-04-20 13:30:00,3587.27002,3632.23999,3453.2998,3505.29004,690474100
2000-04-24 13:30:00,3448.22998,3448.22998,3200.8999,3353.53003,734874500
2000-04-25 13:30:00,3371.20996,3622.28979,3371.20996,3621.56006,889872800
2000-04-26 13:30:00,3622.80005,3690.29004,3505.10986,3505.70996,823809800
2000-04-27 13:30:00,3504.19995,3692.91992,3390.59985,3692.57007,872221300
2000-04-28 13:30:00,3696.41992,3790.78003,3696.41992,3773.17993,753545600
2000-05-01 13:30:00,3789.19995,3871.92993,3777.0498,3829.84009,694032300
2000-05-02 13:30:00,3768.04004,3829.29004,3626.53979,3627.30981,682361500
2000-05-03 13:30:00,3627.31006,3627.31006,3435.2998,3562.15991,827937200
2000-05-04 13:30:00,3561.71997,3627.34985,3518.11987,3570.72998,696880200
2000-05-05 13:30:00,3571.27002,3692.3999,3534.06982,3688.35986,578948600
2000-05-08 13:30:00,3688.36011,3688.36011,3521.0498,3521.59985,553357000
2000-05-09 13:30:00,3525.22998,3567.95996,3401.81982,3444.63989,850283200
2000-05-10 13:30:00,3436.67993,3436.67993,3234.95996,3244.72998,972025500
2000-05-11 13:30:00,3311.51001,3381.69995,3237.85986,3381.56982,784112100
2000-05-12 13:30:00,3381.57007,3504.81006,3381.56982,3406.25,629998200
2000-05-15 13:30:00,3404.56006,3512.20996,3314.43994,3512.10986,574101800
2000-05-16 13:30:00,3520.97998,3653.75977,3520.97998,3646.88989,712785000
2000-05-17 13:30:00,3635.02979,3635.02979,3527.66992,3550.5,590180700
2000-05-18 13:30:00,3547.52002,3575.78003,3426.34985,3426.34985,615962800
2000-05-19 13:30:00,3425.37988,3425.37988,3259.17993,3260.63989,777175800
2000-05-22 13:30:00,3261.46997,3269.53979,3029.13989,3264.70996,920523100
2000-05-23 13:30:00,3262.77002,3298.45996,3022.51978,3023.41992,732258100
2000-05-24 13:30:00,3023.48999,3185.73999,2897.26978,3180.30981,1112432600
2000-05-25 13:30:00,3181.5,3290.53003,3078.17993,3099.27979,864922800
2000-05-26 13:30:00,3100.96997,3170.71997,3033.5,3101.43994,548921500
2000-05-30 13:30:00,3101.42993,3415.70996,3101.42993,3414.03003,798783900
2000-05-31 13:30:00,3414.03003,3458.34009,3322.21997,3324.07983,839131200
2000-06-01 13:30:00,3331.80005,3526.53003,3331.7998,3518.97998,826578700
2000-06-02 13:30:00,3518.97998,3759.81006,3518.97998,3755.66992,874350800
2000-06-05 13:30:00,3742.28003,3817.25,3688.88989,3730.30981,635544700
2000-06-06 13:30:00,3730.31006,3801.31006,3637.7998,3646.31982,691256500
2000-06-07 13:30:00,3644.45996,3736.1499,3599.52979,3736.00977,678568700
2000-06-08 13:30:00,3737.92993,3791.41992,3671.43994,3707.31006,655138200
2000-06-09 13:30:00,3707.31006,3785.01978,3707.30981,3760.26001,548108300
2000-06-12 13:30:00,3761.1499,3779.73999,3638.30981,3638.41992,585763400
2000-06-13 13:30:00,3638.54004,3766.52002,3582.51978,3765.80981,677679800
2000-06-14 13:30:00,3767.54004,3793.71997,3670.70996,3677.48999,657924800
2000-06-15 13:30:00,3680.66992,3755.71997,3639.17993,3752.01001,702485900
2000-06-16 13:30:00,3758.36011,3817.84985,3732.82983,3787.36011,693029700
2000-06-19 13:30:00,3787.36011,3935.32983,3730.77002,3933.69995,652859500
2000-06-20 13:30:00,3933.69995,3990.20996,3898.27979,3933.83008,759706700
2000-06-21 13:30:00,3928.97998,3981.25977,3867.91992,3970.0,692673200
2000-06-22 13:30:00,3968.8501,3968.8501,3804.0,3804.10986,694162800
2000-06-23 13:30:00,3809.3999,3821.94995,3669.3999,3685.30005,654073900
2000-06-26 13:30:00,3685.30005,3777.3999,3685.2998,3771.44995,608669300
2000-06-27 13:30:00,3771.44995,3804.93994,3698.5,3699.0,611409800
2000-06-28 13:30:00,3701.11011,3817.5,3701.10986,3771.05981,719030400
2000-06-29 13:30:00,3764.82983,3764.82983,3634.02979,3665.83008,720001500
2000-06-30 13:30:00,3666.17993,3764.95996,3666.17993,3763.78979,704307500
2000-07-03 13:30:00,3763.79004,3811.58984,3744.62988,3804.78003,268657000
2000-07-05 13:30:00,3804.95996,3804.95996,3646.45996,3649.7998,681969400
2000-07-06 13:30:00,3648.12988,3793.8999,3610.26978,3793.47998,748307800
2000-07-07 13:30:00,3793.01001,3884.84009,3781.55981,3841.26978,685031000
2000-07-10 13:30:00,3841.50977,3841.50977,3767.55981,3772.19995,653312900
2000-07-11 13:30:00,3772.61011,3835.02002,3720.01978,3744.52979,733554700
2000-07-12 13:30:00,3810.36011,3909.40991,3792.97998,3901.11987,782743800
2000-07-13 13:30:00,3901.12012,3991.86987,3900.22998,3956.66992,842145200
2000-07-14 13:30:00,3962.82007,4051.8999,3962.67993,4041.1499,755759600
2000-07-17 13:30:00,4041.1499,4089.03979,4007.61987,4061.87988,683083500
2000-07-18 13:30:00,4060.31006,4060.31006,3949.84985,3960.95996,684285100
2000-07-19 13:30:00,3960.95996,3960.95996,3835.11987,3843.97998,687415800
2000-07-20 13:30:00,3843.97998,3999.06006,3843.97998,3995.45996,861485800
2000-07-21 13:30:00,3992.82983,3992.82983,3892.25,3908.75,757962100
2000-07-24 13:30:00,3908.75,3966.82983,3787.28979,3790.62012,721923700
2000-07-25 13:30:00,3790.62012,3871.63989,3762.0,3865.38989,697680600
2000-07-26 13:30:00,3865.32983,3865.32983,3741.83984,3818.28003,801013300
2000-07-27 13:30:00,3816.48999,3816.48999,3680.77979,3681.62988,908031900
2000-07-28 13:30:00,3689.68994,3716.94995,3452.94995,3477.30981,827077900
2000-07-31 13:30:00,3477.53003,3610.94995,3437.58984,3609.3501,678059500
2000-08-01 13:30:00,3609.3501,3609.3501,3518.60986,3521.1499,544201800
2000-08-02 13:30:00,3521.1499,3617.25,3486.45996,3490.34009,641961200
2000-08-03 13:30:00,3490.34009,3625.63989,3341.82983,3623.5,857309700
2000-08-04 13:30:00,3624.16992,3715.57007,3577.12988,3618.62988,632526000
2000-08-07 13:30:00,3618.62988,3726.8999,3618.62988,3710.38989,586696100
2000-08-08 13:30:00,3708.94995,3741.51001,3671.75,3686.36987,611683300
2000-08-09 13:30:00,3708.62988,3780.42993,3691.69995,3693.03979,657982900
2000-08-10 13:30:00,3687.68994,3690.60986,3594.7998,3595.18994,568846500
2000-08-11 13:30:00,3595.1499,3645.77002,3521.52979,3644.60986,544704100
2000-08-14 13:30:00,3644.62988,3720.80981,3616.70996,3719.61011,513820300
2000-08-15 13:30:00,3718.69995,3761.56006,3691.26978,3722.61987,566584400
2000-08-16 13:30:00,3722.62012,3791.21997,3704.50977,3721.25,554172600
2000-08-17 13:30:00,3721.25,3839.76001,3716.66992,3830.58984,597859200
2000-08-18 13:30:00,3830.59009,3868.73999,3799.96997,3807.50977,604641200
2000-08-21 13:30:00,3809.86011,3878.66992,3785.19995,3827.61987,504843100
2000-08-22 13:30:00,3832.1001,3898.12012,3827.2998,3827.88989,546760000
2000-08-23 13:30:00,3818.06006,3899.95996,3760.11987,3896.91992,588145400
2000-08-24 13:30:00,3897.05005,3954.6001,3884.56982,3949.56982,542081500
2000-08-25 13:30:00,3945.5,3986.72998,3915.78979,3931.25,444496000
2000-08-28 13:30:00,3933.33008,3987.70996,3928.7998,3954.23999,515740600
2000-08-29 13:30:00,3955.54004,3970.91992,3923.41992,3951.93994,559950600
2000-08-30 13:30:00,3951.66992,3984.18994,3921.48999,3968.72998,550305800
2000-08-31 13:30:00,3971.32007,4080.47998,3971.31982,4077.58984,693235700
2000-09-01 13:30:00,4084.11011,4147.19141,4057.43994,4099.29687,539274600
2000-09-05 13:30:00,4085.88989,4085.88989,3986.27979,3987.02979,664768100
2000-09-06 13:30:00,3978.22998,3983.73999,3837.32983,3837.61987,780413900
2000-09-07 13:30:00,3847.79004,3963.93994,3847.78979,3953.35986,648036200
2000-09-08 13:30:00,3949.1499,3949.1499,3811.59985,3813.43994,621357100
2000-09-11 13:30:00,3813.43994,3852.44995,3690.46997,3706.73999,646311400
2000-09-12 13:30:00,3706.73999,3792.37988,3645.27979,3666.86987,690243500
2000-09-13 13:30:00,3666.87012,3752.44995,3610.6499,3741.75,773861700
2000-09-14 13:30:00,3741.75,3834.51001,3715.6499,3737.41992,758505100
2000-09-15 13:30:00,3731.72998,3748.76001,3640.57983,3676.32983,951305800
2000-09-18 13:30:00,3676.33008,3723.66992,3548.58984,3585.51978,760751800
2000-09-19 13:30:00,3588.37012,3756.87012,3588.36987,3756.3999,742653600
2000-09-20 13:30:00,3756.3999,3810.30005,3660.30981,3790.44995,810389000
2000-09-21 13:30:00,3790.44995,3790.44995,3691.92993,3718.1499,707800900
2000-09-22 13:30:00,3718.1499,3718.1499,3505.17993,3701.17993,841187100
2000-09-25 13:30:00,3753.31006,3774.78003,3611.08984,3622.09985,798357400
2000-09-26 13:30:00,3643.6499,3696.98999,3566.70996,3582.58984,731405900
2000-09-27 13:30:00,3631.08008,3648.93994,3533.66992,3571.8999,888684000
2000-09-28 13:30:00,3556.98999,3725.75,3556.33984,3725.1499,872837400
2000-09-29 13:30:00,3684.87012,3690.23999,3557.53979,3570.60986,716657500
2000-10-02 13:30:00,3613.73999,3613.86011,3447.70996,3457.96997,889270800
2000-10-03 13:30:00,3528.0,3544.54004,3351.60986,3353.33984,963304200
2000-10-04 13:30:00,3337.90991,3476.52002,3291.60986,3453.35986,1093605400
2000-10-05 13:30:00,3421.45996,3492.28003,3392.0,3424.31982,907438400
2000-10-06 13:30:00,3432.82007,3468.28003,3262.7998,3311.93994,818730500
2000-10-09 13:30:00,3306.75,3359.92993,3185.27979,3318.8999,655431600
2000-10-10 13:30:00,3271.68994,3336.61011,3175.37988,3188.28979,977042300
2000-10-11 13:30:00,3077.51001,3220.52002,3047.16992,3100.52979,1070949200
2000-10-12 13:30:00,3175.75,3183.95996,3000.42993,3004.44995,1031247300
2000-10-13 13:30:00,2990.98999,3278.77002,2990.98999,3277.76978,935398600
2000-10-16 13:30:00,3265.95996,3296.94995,3203.12988,3249.45996,826585500
2000-10-17 13:30:00,3313.81006,3326.12988,3127.62988,3172.18994,886798600
2000-10-18 13:30:00,3045.69995,3245.58008,2982.03979,3139.30981,1213956100
2000-10-19 13:30:00,3316.62988,3404.33008,3271.19995,3402.94995,1055552900
2000-10-20 13:30:00,3379.72998,3514.95996,3378.94995,3456.60986,926340400
2000-10-23 13:30:00,3451.3999,3498.04004,3378.33984,3422.0,721452700
2000-10-24 13:30:00,3455.37012,3481.31006,3326.11987,3353.25977,766590900
2000-10-25 13:30:00,3245.68994,3283.19995,3086.60986,3107.60986,1135561400
2000-10-26 13:30:00,3127.43994,3185.90991,2956.19995,3167.13989,1170955300
2000-10-27 13:30:00,3232.81006,3275.21997,3109.05981,3175.25,1092963400
2000-10-30 14:30:00,3128.93994,3195.44995,3038.40991,3081.06982,826591600
2000-10-31 14:30:00,3120.20996,3304.62012,3120.20996,3282.2998,930677900
2000-11-01 14:30:00,3214.3999,3311.0,3176.86987,3225.26978,1021931000
2000-11-02 14:30:00,3292.12988,3326.37012,3259.06982,3308.47998,1027094100
2000-11-03 14:30:00,3329.26001,3359.98999,3275.06982,3321.90991,809297000
2000-11-06 14:30:00,3346.1499,3369.46997,3285.76978,3290.46997,711555400
2000-11-07 14:30:00,3262.58008,3304.37988,3217.44995,3279.56982,795517200
2000-11-08 14:30:00,3295.77002,3296.30005,3058.65991,3059.08984,867720500
2000-11-09 14:30:00,2993.02002,3081.62012,2923.09985,3057.05981,989817600
2000-11-10 14:30:00,2974.42993,3011.58008,2890.01978,2890.25977,964171400
2000-11-13 14:30:00,2798.94995,2969.62012,2742.46997,2836.61987,1033034900
2000-11-14 14:30:00,2952.62012,3043.65991,2926.65991,3039.5,888968600
2000-11-15 14:30:00,3027.61011,3128.37012,3001.82983,3076.69995,777572900
2000-11-16 14:30:00,3016.80005,3082.41992,2925.07983,2925.15991,678554100
2000-11-17 14:30:00,2934.51001,3000.91992,2850.1499,2934.80981,818710700
2000-11-20 14:30:00,2838.29004,2885.31006,2779.77979,2792.40991,831992700
2000-11-21 14:30:00,2807.41992,2844.55005,2745.69995,2786.52979,773108300
2000-11-22 14:30:00,2738.29004,2806.33008,2667.10986,2668.25,803658200
2000-11-24 14:30:00,2745.38989,2830.76001,2740.05981,2830.08984,347041200
2000-11-27 14:30:00,2910.57007,2913.76001,2759.97998,2769.31982,743195500
2000-11-28 14:30:00,2763.86011,2795.1499,2619.5,2621.10986,875170900
2000-11-29 14:30:00,2635.05005,2670.53003,2520.13989,2602.84985,974235800
2000-11-30 14:30:00,2470.65991,2573.11011,2426.40991,2506.53979,1327532700
2000-12-01 14:30:00,2566.67993,2674.41992,2499.38989,2549.73999,1061912600
2000-12-04 14:30:00,2572.87988,2614.8501,2475.62988,2554.3999,923226200
2000-12-05 14:30:00,2648.54004,2852.90991,2633.56982,2852.86987,1151364900
2000-12-06 14:30:00,2833.52002,2891.5,2721.80981,2743.69995,1103088500
2000-12-07 14:30:00,2688.61011,2761.78003,2648.93994,2719.90991,837356600
2000-12-08 14:30:00,2840.19995,2914.96997,2803.02979,2895.38989,1104890500
2000-12-11 14:30:00,2900.28003,2990.83008,2848.85986,2972.90991,1182371200
2000-12-12 14:30:00,2942.19995,2958.29004,2862.16992,2863.20996,819594500
2000-12-13 14:30:00,2940.17993,2941.34009,2741.3999,2748.87988,961348800
2000-12-14 14:30:00,2744.26001,2788.81006,2638.10986,2639.25977,827880300
2000-12-15 14:30:00,2590.84009,2624.56006,2511.34985,2549.47998,1435012000
2000-12-18 14:30:00,2604.08008,2639.0,2511.05981,2543.08984,995777600
2000-12-19 14:30:00,2538.86011,2635.21997,2397.86987,2399.62988,1132323400
2000-12-20 14:30:00,2288.28003,2337.98999,2199.19995,2210.31982,1401806500
2000-12-21 14:30:00,2191.82007,2347.28003,2174.75977,2224.83984,1279563600
2000-12-22 14:30:00,2303.20996,2437.18994,2303.20996,2436.25977,1058781400
2000-12-26 14:30:00,2435.51001,2477.1001,2332.34985,2404.59985,661399600
2000-12-27 14:30:00,2383.41992,2468.75,2362.58984,2460.20996,772494000
2000-12-28 14:30:00,2435.84009,2505.6499,2420.33984,2464.61987,824595100
2000-12-29 14:30:00,2465.37012,2491.25,2328.85986,2341.69995,924366900
2001-01-02 14:30:00,2341.28003,2347.69995,2105.48999,2128.77979,1063655400
2001-01-03 14:30:00,2087.32007,2530.53003,2087.31982,2528.37988,1781204600
2001-01-04 14:30:00,2485.52002,2547.04004,2432.03979,2460.03979,1410695200
2001-01-05 14:30:00,2460.81006,2463.47998,2252.35986,2267.86011,1085439400
2001-01-08 14:30:00,2245.43994,2282.94995,2151.15991,2281.53979,950724400
2001-01-09 14:30:00,2312.53003,2364.40991,2274.07983,2311.3999,1052192700
2001-01-10 14:30:00,2253.8501,2417.42993,2237.44995,2413.70996,1377157200
2001-01-11 14:30:00,2376.86011,2550.38989,2376.85986,2524.28979,1416426700
2001-01-12 14:30:00,2522.44995,2591.55005,2471.05981,2506.0498,1191515000
2001-01-16 14:30:00,2502.65991,2510.34009,2432.86987,2470.71997,817871800
2001-01-17 14:30:00,2586.80005,2629.16992,2539.08984,2558.66992,1266876900
2001-01-18 14:30:00,2574.63989,2672.07007,2533.36987,2670.46997,1235324000
2001-01-19 14:30:00,2740.11011,2740.76001,2633.66992,2655.67993,1401542100
2001-01-22 14:30:00,2639.61011,2683.12012,2598.84985,2643.12988,989686600
2001-01-23 14:30:00,2642.33008,2738.81006,2618.71997,2730.0498,1041354800
2001-01-24 14:30:00,2732.91992,2771.62988,2692.80981,2726.44995,1199976500
2001-01-25 14:30:00,2687.05005,2710.21997,2595.46997,2595.84985,1101507900
2001-01-26 14:30:00,2538.28003,2635.21997,2526.5498,2631.77979,1205846600
2001-01-29 14:30:00,2601.66992,2696.72998,2578.83984,2694.52979,927783700
2001-01-30 14:30:00,2701.34009,2716.40991,2661.73999,2686.13989,882509600
2001-01-31 14:30:00,2695.03003,2718.51001,2591.91992,2593.0,1077303400
2001-02-01 14:30:00,2586.23999,2627.38989,2554.93994,2607.15991,890417800
2001-02-02 14:30:00,2605.63989,2616.3999,2471.50977,2472.17993,848980900
2001-02-05 14:30:00,2447.71997,2483.58008,2409.19995,2467.2998,859832000
2001-02-06 14:30:00,2463.5,2531.05005,2456.88989,2473.23999,922199900
2001-02-07 14:30:00,2421.63989,2446.65991,2349.91992,2409.65991,1201466500
2001-02-08 14:30:00,2436.47998,2464.18994,2355.1499,2355.66992,916083400
2001-02-09 14:30:00,2333.01001,2342.41992,2247.51978,2261.76978,1024370600
2001-02-12 14:30:00,2247.19995,2319.8999,2229.22998,2286.84985,927421000
2001-02-13 14:30:00,2315.45996,2367.90991,2208.00977,2208.3999,899576200
2001-02-14 14:30:00,2224.3501,2307.27002,2173.41992,2305.81982,1044741200
2001-02-15 14:30:00,2360.56006,2423.6499,2355.91992,2371.03979,1103408800
2001-02-16 14:30:00,2228.77002,2266.36011,2187.30981,2212.50977,1097719400
2001-02-20 14:30:00,2229.90991,2235.73999,2094.57983,2095.10986,1044947400
2001-02-21 14:30:00,2056.1499,2164.25,2044.73999,2058.53979,1150754500
2001-02-22 14:30:00,2058.56006,2088.6001,1958.87988,2032.41992,1445306100
2001-02-23 14:30:00,1997.55005,2061.44995,1935.20996,2056.05981,1308290400
2001-02-26 14:30:00,2088.03003,2103.62988,2020.31982,2097.63989,1034637100
2001-02-27 14:30:00,2067.1499,2081.79004,1963.62988,1964.51978,1070550900
2001-02-28 14:30:00,1983.3501,2010.32007,1880.46997,1908.31982,1232458600
2001-03-01 14:30:00,1879.84009,1968.02002,1837.97998,1968.01978,1331713100
2001-03-02 14:30:00,1886.04004,1988.3501,1866.12988,1881.33984,1474802700
2001-03-05 14:30:00,1908.62012,1936.02002,1892.01978,1916.67993,836597300
2001-03-06 14:30:00,1983.28003,2029.01001,1973.86987,1976.30981,1131240100
2001-03-07 14:30:00,2018.93994,2018.93994,1965.90991,1996.22998,982171000
2001-03-08 14:30:00,1982.43994,1993.5,1933.22998,1938.1499,956767400
2001-03-09 14:30:00,1892.79004,1892.79004,1802.90991,1813.01978,1218998900
2001-03-12 14:30:00,1758.06006,1762.19995,1679.72998,1680.63989,1316049100
2001-03-13 14:30:00,1711.98999,1790.31006,1691.21997,1789.69995,1213130300
2001-03-14 14:30:00,1711.06006,1808.8501,1700.84985,1745.07983,1350831000
2001-03-15 14:30:00,1809.5,1813.67993,1697.60986,1697.91992,1151926300
2001-03-16 14:30:00,1656.78003,1693.6001,1627.7998,1647.50977,1238678800
2001-03-19 14:30:00,1659.69995,1732.91992,1632.47998,1730.45996,982046500
2001-03-20 14:30:00,1742.98999,1749.29004,1614.40991,1614.46997,1216443700
2001-03-21 14:30:00,1624.31006,1674.31006,1594.38989,1605.03979,1220838600
2001-03-22 14:30:00,1624.81006,1703.28003,1582.47998,1701.8999,1468846200
2001-03-23 14:30:00,1743.95996,1754.6499,1666.81982,1705.01978,1372743400
2001-03-26 14:30:00,1735.53003,1736.87988,1667.7998,1676.8999,993970500
2001-03-27 14:30:00,1680.72998,1751.13989,1664.65991,1735.62988,1124506700
2001-03-28 14:30:00,1677.62988,1687.91992,1600.36987,1602.21997,1320976200
2001-03-29 14:30:00,1578.98999,1626.87988,1543.38989,1563.13989,1273541100
2001-03-30 14:30:00,1573.82007,1600.87988,1530.13989,1573.25,1097971200
2001-04-02 13:30:00,1569.65991,1594.36011,1499.2998,1516.57983,1055464100
2001-04-03 13:30:00,1487.87012,1493.11011,1390.09985,1399.0498,1512461200
2001-04-04 13:30:00,1392.03003,1435.36011,1348.51978,1370.75,1429284400
2001-04-05 13:30:00,1452.04004,1521.76001,1434.00977,1519.0498,1346303600
