2012-09-25 21:00:00,140.67,141.71,140.61,141.69,6734
2012-09-26 21:00:00,141.69,141.7,141.28,141.43,6214
2012-09-27 21:00:00,141.43,141.93,141.35,141.45,6221
2012-09-30 21:00:00,141.45,141.66,141.11,141.61,5357
2012-10-01 21:00:00,141.61,141.67,141.09,141.53,5418
2012-10-02 21:00:00,141.53,141.89,141.43,141.75,5532
2012-10-03 21:00:00,141.75,141.78,141.12,141.35,5820
2012-10-04 21:00:00,141.35,141.52,140.7,141.0,5636
2012-10-07 21:00:00,141.0,141.43,140.86,141.34,3934
2012-10-08 21:00:00,141.34,141.56,141.04,141.43,4906
2012-10-09 21:00:00,141.43,141.51,141.01,141.47,4554
2012-10-10 21:00:00,141.47,141.88,140.97,141.39,10526
2012-10-11 21:00:00,141.39,141.89,141.2,141.65,9997
2012-10-14 21:00:00,141.65,141.81,141.38,141.43,8281
2012-10-15 21:00:00,141.43,141.44,140.62,140.77,11006
2012-10-16 21:00:00,140.77,140.77,139.56,139.59,12418
2012-10-17 21:00:00,139.59,140.11,139.48,139.76,8775
2012-10-18 21:00:00,139.76,140.46,139.7,140.43,4511
2012-10-21 21:00:00,140.43,140.43,139.67,139.83,4238
2012-10-22 21:00:00,139.83,140.48,139.83,140.33,5024
2012-10-23 21:00:00,140.33,140.63,140.12,140.5,5121
2012-10-24 21:00:00,140.5,140.5,139.87,140.29,5130
2012-10-25 21:00:00,140.29,141.14,140.29,141.03,5064
2012-10-28 21:00:00,141.03,141.86,141.02,141.78,3005
2012-10-29 21:00:00,141.78,141.97,141.34,141.6,3101
2012-10-30 21:00:00,141.6,141.84,141.17,141.8,4510
2012-10-31 21:00:00,141.8,141.81,141.45,141.6,3790
2012-11-01 21:00:00,141.6,142.0,141.38,141.92,4356
2012-11-04 22:00:00,141.92,142.26,141.92,142.04,3362
2012-11-05 22:00:00,142.04,142.28,141.64,141.76,3833
2012-11-06 22:00:00,141.76,142.86,141.76,142.7,5567
2012-11-07 22:00:00,142.7,143.15,142.56,143.14,5545
2012-11-08 22:00:00,143.14,143.45,142.93,143.28,5249
2012-11-11 22:00:00,143.28,143.28,143.02,143.18,2478
2012-11-12 22:00:00,143.18,143.46,142.98,143.35,4094
2012-11-13 22:00:00,143.35,143.39,142.81,143.32,4293
2012-11-14 22:00:00,143.32,143.35,142.9,143.24,3876
2012-11-15 22:00:00,143.24,143.43,142.99,143.22,3894
2012-11-18 22:00:00,143.22,143.22,142.86,142.93,2464
2012-11-19 22:00:00,142.93,143.2,142.32,142.34,3342
2012-11-20 22:00:00,142.34,142.62,142.11,142.26,3332
2012-11-21 22:00:00,142.26,142.26,142.02,142.17,1771
2012-11-22 22:00:00,142.17,142.46,142.0,142.08,2573
2012-11-25 22:00:00,142.08,142.48,142.08,142.24,2404
2012-11-26 22:00:00,142.24,142.34,141.83,142.27,3047
2012-11-27 22:00:00,142.27,143.14,142.27,142.82,3399
2012-11-28 22:00:00,142.82,143.0,142.62,142.86,3128
2012-11-29 22:00:00,142.86,143.1,142.7,142.9,2655
2012-12-02 22:00:00,142.9,143.04,142.06,142.56,3257
2012-12-03 22:00:00,142.56,142.77,142.32,142.64,2960
2012-12-04 22:00:00,142.64,143.35,142.53,143.13,3585
2012-12-05 22:00:00,143.13,145.72,143.13,145.56,3709
2012-12-06 22:00:00,145.56,145.86,145.41,145.7,3895
2012-12-09 22:00:00,145.7,146.15,145.52,145.64,3030
2012-12-10 22:00:00,145.64,145.76,145.23,145.33,3462
2012-12-11 22:00:00,145.33,145.39,145.01,145.05,3739
2012-12-12 22:00:00,145.05,145.52,144.82,145.07,4375
2012-12-13 22:00:00,145.07,145.22,144.72,144.97,3054
2012-12-16 22:00:00,144.97,145.0,144.6,144.67,2601
2012-12-17 22:00:00,144.67,144.82,144.12,144.17,3420
2012-12-18 22:00:00,144.17,144.39,143.79,144.08,3560
2012-12-19 22:00:00,144.08,144.49,144.08,144.33,3263
2012-12-20 22:00:00,144.33,144.83,144.33,144.7,3281
2012-12-26 22:00:00,144.7,145.61,144.61,145.4,2447
2012-12-27 22:00:00,145.4,145.81,145.4,145.56,2377
2013-01-01 22:00:00,145.56,145.56,143.93,143.96,4088
2013-01-02 22:00:00,143.96,144.15,143.18,143.23,4270
2013-01-03 22:00:00,143.23,143.41,142.51,142.86,5483
2013-01-06 22:00:00,142.86,143.16,142.78,143.08,3423
2013-01-07 22:00:00,143.08,143.5,143.0,143.38,3389
2013-01-08 22:00:00,143.38,143.75,143.18,143.55,3398
2013-01-09 22:00:00,143.55,143.64,142.42,142.51,4799
2013-01-10 22:00:00,142.51,142.76,142.04,142.55,4790
2013-01-13 22:00:00,142.55,142.92,142.43,142.57,3633
2013-01-14 22:00:00,142.57,143.37,142.57,143.05,4409
2013-01-15 22:00:00,143.05,143.63,143.05,143.37,4208
2013-01-16 22:00:00,143.37,143.6,142.5,142.61,5588
2013-01-17 22:00:00,142.61,143.36,142.37,143.23,4710
2013-01-20 22:00:00,143.23,143.32,142.84,142.93,2602
2013-01-21 22:00:00,142.93,143.21,142.53,143.1,4901
2013-01-22 22:00:00,143.1,143.66,143.06,143.49,3741
2013-01-23 22:00:00,143.49,144.05,143.16,143.31,4547
2013-01-24 22:00:00,143.31,143.47,142.19,142.29,6382
2013-01-27 22:00:00,142.29,142.51,141.6,141.92,4966
2013-01-28 22:00:00,141.92,142.25,141.7,141.71,5024
2013-01-29 22:00:00,141.71,141.95,141.27,141.68,6665
2013-01-30 22:00:00,141.68,142.15,141.54,141.8,5478
2013-01-31 22:00:00,141.8,142.43,141.55,141.55,6236
2013-02-03 22:00:00,141.55,142.8,141.48,142.69,5540
2013-02-04 22:00:00,142.69,142.91,141.93,142.24,5080
2013-02-05 22:00:00,142.24,142.76,142.21,142.54,5277
2013-02-06 22:00:00,142.54,142.99,142.14,142.69,7411
2013-02-07 22:00:00,142.69,143.09,142.61,142.99,4436
2013-02-10 22:00:00,142.99,143.09,142.61,142.83,3800
2013-02-11 22:00:00,142.83,143.01,142.4,142.64,4388
2013-02-12 22:00:00,142.64,142.67,141.83,141.95,4888
2013-02-13 22:00:00,141.95,142.66,141.86,142.6,5386
2013-02-14 22:00:00,142.6,142.99,142.28,142.63,4926
2013-02-17 22:00:00,142.63,142.9,142.48,142.69,2408
2013-02-18 22:00:00,142.69,142.96,142.6,142.65,3867
2013-02-19 22:00:00,142.65,142.68,142.22,142.65,5188
2013-02-20 22:00:00,142.65,143.58,142.65,143.4,12884
2013-02-21 22:00:00,143.4,143.72,143.16,143.57,10416
2013-02-24 22:00:00,143.57,144.45,142.84,144.42,14283
2013-02-25 22:00:00,144.42,145.11,144.42,144.89,17310
2013-02-26 22:00:00,144.89,145.39,144.79,144.85,5914
2013-02-27 22:00:00,144.85,145.21,144.8,145.03,4428
2013-02-28 22:00:00,145.03,145.62,144.85,145.59,5432
2013-03-03 22:00:00,145.59,145.77,145.34,145.38,3787
2013-03-04 22:00:00,145.38,145.41,145.0,145.12,4049
2013-03-05 22:00:00,145.12,145.23,144.85,145.02,3293
2013-03-06 22:00:00,145.02,145.02,142.63,142.9,5043
2013-03-07 22:00:00,142.9,142.93,142.26,142.71,4520
2013-03-10 21:00:00,142.71,142.85,142.5,142.5,2591
2013-03-11 21:00:00,142.5,143.19,142.5,143.0,3157
2013-03-12 21:00:00,143.0,143.35,142.9,143.08,3280
2013-03-13 21:00:00,143.08,143.22,142.81,143.11,2892
2013-03-14 21:00:00,143.11,143.52,142.99,143.43,2864
2013-03-17 21:00:00,143.43,144.52,143.43,144.04,4052
2013-03-18 21:00:00,144.04,144.8,143.97,144.69,5045
2013-03-19 21:00:00,144.69,144.69,143.94,144.14,4796
2013-03-20 21:00:00,144.14,144.64,144.04,144.54,4483
2013-03-21 21:00:00,144.54,144.81,144.2,144.46,4454
2013-03-24 21:00:00,144.46,144.91,143.9,144.69,4495
2013-03-25 21:00:00,144.69,144.88,144.48,144.83,4433
2013-03-26 21:00:00,144.83,145.65,144.82,145.62,4732
2013-03-27 21:00:00,145.62,145.85,145.32,145.4,4601
2013-04-01 21:00:00,145.4,145.61,145.09,145.22,3153
2013-04-02 21:00:00,145.22,145.63,145.12,145.56,3261
2013-04-03 21:00:00,145.56,146.06,145.44,146.05,4837
2013-04-04 21:00:00,146.05,146.52,145.81,146.26,5512
2013-04-07 21:00:00,146.26,146.32,145.85,145.85,3253
2013-04-08 21:00:00,145.85,146.04,145.5,145.6,3656
2013-04-09 21:00:00,145.6,145.66,145.14,145.15,3834
2013-04-10 21:00:00,145.15,145.48,144.92,145.2,3698
2013-04-11 21:00:00,145.2,145.96,145.2,145.84,3517
2013-04-14 21:00:00,145.84,146.2,145.62,146.15,3880
2013-04-15 21:00:00,146.15,146.15,145.53,145.67,3716
2013-04-16 21:00:00,145.67,146.34,145.34,146.17,4314
2013-04-17 21:00:00,146.17,146.37,145.85,146.21,3865
2013-04-18 21:00:00,146.21,146.21,145.84,146.09,5164
2013-04-21 21:00:00,146.09,146.42,145.71,146.21,3175
2013-04-22 21:00:00,146.21,146.75,145.9,145.99,4657
2013-04-23 21:00:00,145.99,146.27,145.61,146.22,4005
2013-04-24 21:00:00,146.22,146.35,146.03,146.25,3311
2013-04-25 21:00:00,146.25,146.6,146.25,146.48,3131
2013-04-28 21:00:00,146.48,146.72,146.26,146.51,2798
2013-04-29 21:00:00,146.51,146.85,146.39,146.52,3275
2013-05-01 21:00:00,146.52,147.19,146.16,146.98,4468
2013-05-02 21:00:00,146.98,147.09,145.99,146.12,4314
2013-05-05 21:00:00,146.12,146.34,145.96,146.05,1727
2013-05-06 21:00:00,146.05,146.25,145.36,145.53,3467
2013-05-07 21:00:00,145.53,145.88,145.41,145.79,4649
2013-05-08 21:00:00,145.79,146.21,145.76,145.8,3608
2013-05-09 21:00:00,145.8,145.8,144.42,144.69,5263
2013-05-12 21:00:00,144.69,145.05,144.44,144.8,4035
2013-05-13 21:00:00,144.8,144.97,144.22,144.32,4137
2013-05-14 21:00:00,144.32,144.99,144.32,144.77,5146
2013-05-15 21:00:00,144.77,145.34,144.52,145.19,4708
2013-05-16 21:00:00,145.19,145.72,145.12,145.13,4645
2013-05-19 21:00:00,145.13,145.31,144.64,144.86,8878
2013-05-20 21:00:00,144.86,144.9,144.24,144.65,5305
2013-05-21 21:00:00,144.65,145.18,144.25,144.3,7881
2013-05-22 21:00:00,144.3,145.13,144.3,144.52,9137
2013-05-23 21:00:00,144.52,144.81,144.11,144.48,6213
2013-05-26 21:00:00,144.48,144.63,144.24,144.26,1433
2013-05-27 21:00:00,144.26,144.36,143.57,143.57,9714
2013-05-28 21:00:00,143.57,143.72,143.24,143.54,13940
2013-05-29 21:00:00,143.54,143.84,143.46,143.75,11400
2013-05-30 21:00:00,143.75,144.36,143.42,143.78,14773
2013-06-02 21:00:00,143.78,143.82,142.97,143.44,6486
2013-06-03 21:00:00,143.44,143.53,143.12,143.42,5224
2013-06-04 21:00:00,143.42,143.89,143.31,143.86,5004
2013-06-05 21:00:00,143.86,144.15,143.14,143.73,7551
2013-06-06 21:00:00,143.73,144.13,143.18,143.21,8775
2013-06-09 21:00:00,143.21,143.67,142.59,142.7,4682
2013-06-10 21:00:00,142.7,142.85,142.01,142.85,7751
2013-06-11 21:00:00,142.85,142.93,142.45,142.64,5467
2013-06-12 21:00:00,142.64,143.42,142.64,143.4,5889
2013-06-13 21:00:00,143.4,143.92,143.37,143.7,4545
2013-06-16 21:00:00,143.7,143.97,143.47,143.61,3751
2013-06-17 21:00:00,143.61,143.66,143.12,143.33,4177
2013-06-18 21:00:00,143.33,143.72,142.34,142.41,6158
2013-06-19 21:00:00,142.41,142.58,141.83,142.17,9686
2013-06-20 21:00:00,142.17,142.17,141.06,141.1,8245
2013-06-23 21:00:00,141.1,141.1,139.89,140.47,10350
2013-06-24 21:00:00,140.47,140.99,140.16,140.37,8392
2013-06-25 21:00:00,140.37,141.32,140.37,141.0,6722
2013-06-26 21:00:00,141.0,141.88,140.81,141.64,5987
2013-06-27 21:00:00,141.64,141.83,140.96,141.5,6171
2013-06-30 21:00:00,141.5,141.65,140.99,141.53,4740
2013-07-01 21:00:00,141.53,142.15,141.42,142.12,4602
2013-07-02 21:00:00,142.12,142.62,142.04,142.05,6127
2013-07-03 21:00:00,142.05,142.99,141.99,142.33,5737
2013-07-04 21:00:00,142.33,142.4,141.39,141.53,7614
2013-07-07 21:00:00,141.53,141.98,141.53,141.97,4526
2013-07-08 21:00:00,141.97,142.67,141.84,142.65,4100
2013-07-09 21:00:00,142.65,142.85,142.34,142.42,4891
2013-07-10 21:00:00,142.42,143.14,142.42,142.97,5350
2013-07-11 21:00:00,142.97,143.82,142.97,143.71,4714
2013-07-14 21:00:00,143.71,143.71,143.22,143.4,3442
2013-07-15 21:00:00,143.4,143.78,143.23,143.73,3603
2013-07-16 21:00:00,143.73,143.96,143.26,143.92,5223
2013-07-17 21:00:00,143.92,144.33,143.92,144.07,4219
2013-07-18 21:00:00,144.07,144.36,143.98,144.16,3066
2013-07-21 21:00:00,144.16,144.33,144.05,144.22,2505
2013-07-22 21:00:00,144.22,144.29,143.55,143.8,5007
2013-07-23 21:00:00,143.8,143.93,142.3,142.55,5494
2013-07-24 21:00:00,142.55,142.78,142.14,142.58,5645
2013-07-25 21:00:00,142.58,142.73,142.16,142.52,3795
2013-07-28 21:00:00,142.52,142.71,142.22,142.35,2394
2013-07-29 21:00:00,142.44,142.55,142.24,142.42,3212
2013-07-30 21:00:00,142.42,142.95,141.81,142.88,7222
2013-07-31 21:00:00,142.88,143.27,142.24,142.31,6679
2013-08-01 21:00:00,142.31,142.8,141.66,142.78,5981
2013-08-04 21:00:00,142.78,142.94,142.1,142.23,3435
2013-08-05 21:00:00,142.23,142.25,141.85,142.06,3559
2013-08-06 21:00:00,142.06,142.53,141.82,142.38,4540
2013-08-07 21:00:00,142.38,142.69,142.03,142.09,3933
2013-08-08 21:00:00,142.09,142.5,142.0,142.47,2745
2013-08-11 21:00:00,142.47,142.47,141.9,142.05,3095
2013-08-12 21:00:00,142.05,142.05,140.62,140.8,5648
2013-08-13 21:00:00,140.8,141.09,140.55,140.82,4450
2013-08-14 21:00:00,140.82,140.99,139.82,140.23,5997
2013-08-15 21:00:00,140.23,140.35,139.71,139.93,4282
2013-08-18 21:00:00,139.93,140.22,139.7,139.94,4612
2013-08-19 21:00:00,139.94,140.66,139.94,140.64,4415
2013-08-20 21:00:00,140.64,140.68,139.95,139.95,4625
2013-08-21 21:00:00,139.95,139.96,139.45,139.76,4777
2013-08-22 21:00:00,139.76,139.83,139.05,139.58,4985
2013-08-25 21:00:00,139.58,140.13,139.58,139.98,2394
2013-08-26 21:00:00,139.98,140.93,139.92,140.92,4318
2013-08-27 21:00:00,140.92,140.92,140.13,140.29,4369
2013-08-28 21:00:00,140.29,140.81,140.05,140.68,4698
2013-08-29 21:00:00,140.68,140.92,140.39,140.41,4909
2013-09-01 21:00:00,140.41,140.41,139.77,140.05,2896
2013-09-02 21:00:00,140.05,140.25,139.54,139.85,6866
2013-09-03 21:00:00,139.85,139.94,139.5,139.56,6913
2013-09-04 21:00:00,139.56,139.56,138.34,138.34,10231
2013-09-05 21:00:00,138.34,138.44,136.5,137.51,9237
2013-09-08 21:00:00,137.51,137.73,137.35,137.43,3260
2013-09-09 21:00:00,137.43,137.43,136.59,136.62,4727
2013-09-10 21:00:00,136.62,137.33,136.62,137.31,4045
2013-09-11 21:00:00,137.31,137.93,137.31,137.58,4538
2013-09-12 21:00:00,137.58,138.14,137.16,137.94,4015
2013-09-15 21:00:00,137.94,138.64,137.94,138.14,4161
2013-09-16 21:00:00,138.14,138.45,137.99,138.06,3303
2013-09-17 21:00:00,138.06,139.17,137.58,139.05,6262
2013-09-18 21:00:00,139.05,139.44,138.43,138.46,5703
2013-09-19 21:00:00,138.46,138.85,138.12,138.49,4447
2013-09-22 21:00:00,138.49,138.78,138.01,138.78,3786
2013-09-23 21:00:00,138.78,139.73,138.69,139.68,4324
2013-09-24 21:00:00,139.68,139.97,139.53,139.93,3747
2013-09-25 21:00:00,139.93,140.07,139.69,139.82,4042
2013-09-26 21:00:00,139.82,140.52,139.73,140.35,3486
2013-09-29 21:00:00,140.35,140.85,140.21,140.65,4718
2013-09-30 21:00:00,140.65,140.65,140.06,140.16,4650
2013-10-01 21:00:00,140.16,140.45,139.91,140.15,5322
2013-10-02 21:00:00,140.15,140.45,139.73,140.19,4581
2013-10-03 21:00:00,140.19,140.34,139.8,139.88,4895
2013-10-06 21:00:00,139.88,140.43,139.88,140.22,2713
2013-10-07 21:00:00,140.22,140.32,139.95,140.26,3528
2013-10-08 21:00:00,140.26,140.63,140.1,140.13,4098
2013-10-09 21:00:00,140.13,140.13,139.5,139.67,4679
2013-10-10 21:00:00,139.67,139.85,139.46,139.62,4029
2013-10-13 21:00:00,139.62,139.89,139.28,139.38,1855
2013-10-14 21:00:00,139.38,139.54,139.06,139.2,4005
2013-10-15 21:00:00,139.2,139.31,138.78,139.31,4247
2013-10-16 21:00:00,139.31,139.75,139.25,139.66,4195
2013-10-17 21:00:00,139.66,140.22,139.57,140.05,3357
2013-10-20 21:00:00,140.05,140.1,139.81,139.88,2480
2013-10-21 21:00:00,139.88,140.62,139.77,140.54,4083
2013-10-22 21:00:00,140.54,140.89,140.54,140.75,3074
2013-10-23 21:00:00,140.75,141.21,140.7,140.73,3211
2013-10-24 21:00:00,140.73,141.09,140.73,141.08,2303
2013-10-27 21:00:00,141.08,141.21,140.91,141.06,1835
2013-10-28 21:00:00,141.06,141.43,140.93,141.41,2491
2013-10-29 21:00:00,141.41,141.87,141.41,141.46,3696
2013-10-30 21:00:00,141.46,142.3,141.46,142.0,4372
2013-10-31 21:00:00,142.0,142.17,141.68,141.76,3362
2013-11-03 22:00:00,141.76,142.06,141.76,141.9,1889
2013-11-04 22:00:00,141.9,141.95,141.1,141.29,3029
2013-11-05 22:00:00,141.29,141.43,141.05,141.1,3107
2013-11-06 22:00:00,141.1,142.07,141.04,141.87,5872
2013-11-07 22:00:00,141.87,141.94,140.86,140.92,5158
2013-11-10 22:00:00,140.92,141.25,140.92,140.97,1294
2013-11-11 22:00:00,140.97,140.97,140.52,140.6,3280
2013-11-12 22:00:00,140.6,141.39,140.6,141.32,4494
2013-11-13 22:00:00,141.32,141.76,141.32,141.67,3393
2013-11-14 22:00:00,141.67,141.72,141.34,141.69,2233
2013-11-17 22:00:00,141.69,141.93,141.44,141.93,1927
2013-11-18 22:00:00,141.93,141.93,141.32,141.32,2362
2013-11-19 22:00:00,141.32,141.58,140.8,140.81,4640
2013-11-20 22:00:00,140.81,141.02,140.54,140.89,5045
2013-11-21 22:00:00,140.89,141.1,140.67,141.03,2922
2013-11-24 22:00:00,141.03,141.36,140.86,141.33,2433
2013-11-25 22:00:00,141.33,141.76,141.27,141.64,2647
2013-11-26 22:00:00,141.64,141.73,141.36,141.57,2699
2013-11-27 22:00:00,141.57,141.68,141.13,141.66,2775
2013-11-28 22:00:00,141.66,141.86,141.5,141.67,2757
2013-12-01 22:00:00,141.67,141.67,141.04,141.13,4270
2013-12-02 22:00:00,141.13,141.41,140.93,141.25,3914
2013-12-03 22:00:00,141.25,141.25,140.25,140.34,5348
2013-12-04 22:00:00,140.34,140.57,139.7,139.87,8639
2013-12-05 22:00:00,139.87,140.13,139.46,140.01,6091
2013-12-08 22:00:00,140.01,140.22,139.93,140.03,2744
2013-12-09 22:00:00,140.03,140.38,140.02,140.23,2695
2013-12-10 22:00:00,140.23,140.45,140.1,140.21,2315
2013-12-11 22:00:00,140.21,140.41,139.96,140.22,3813
2013-12-12 22:00:00,140.22,140.37,140.0,140.31,2467
2013-12-15 22:00:00,140.31,140.51,140.13,140.19,2470
2013-12-16 22:00:00,140.19,140.41,140.11,140.4,2278
2013-12-17 22:00:00,140.4,140.48,139.7,140.09,4589
2013-12-18 22:00:00,140.09,140.23,139.62,139.86,4935
2013-12-19 22:00:00,139.86,139.95,139.42,139.85,3340
2013-12-22 22:00:00,139.85,139.91,139.61,139.72,2003
2013-12-23 22:00:00,139.72,139.72,139.72,139.72,2
2013-12-24 22:00:00,139.72,139.72,139.72,139.72,1
2013-12-25 22:00:00,139.72,139.72,139.72,139.72,1
2013-12-26 22:00:00,139.72,139.72,138.82,138.89,2136
2013-12-29 22:00:00,138.89,139.23,138.79,139.23,1769
2013-12-30 22:00:00,139.23,139.23,139.23,139.23,2
2013-12-31 22:00:00,139.23,139.23,139.23,139.23,1
2014-01-01 22:00:00,139.23,139.23,138.73,139.14,2453
2014-01-02 22:00:00,139.14,139.24,138.93,139.1,1992
2014-01-05 22:00:00,139.1,139.61,139.08,139.6,2148
2014-01-06 22:00:00,139.6,139.83,139.49,139.79,2604
2014-01-07 22:00:00,139.79,139.9,139.42,139.48,3809
2014-01-08 22:00:00,139.48,139.81,139.24,139.61,4971
2014-01-09 22:00:00,139.61,140.35,139.56,140.35,4166
2014-01-12 22:00:00,140.35,140.89,140.18,140.87,2318
2014-01-13 22:00:00,140.87,140.87,140.49,140.49,2796
2014-01-14 22:00:00,140.49,140.78,140.37,140.58,3031
2014-01-15 22:00:00,140.58,141.2,140.56,141.14,2990
2014-01-16 22:00:00,141.14,141.55,141.14,141.55,2800
2014-01-19 22:00:00,141.55,141.74,141.4,141.61,1745
2014-01-20 22:00:00,141.61,141.76,141.28,141.68,2728
2014-01-21 22:00:00,141.68,141.71,141.35,141.4,2385
2014-01-22 22:00:00,141.4,142.44,141.36,142.35,3787
2014-01-23 22:00:00,142.35,142.88,142.2,142.77,5651
2014-01-26 22:00:00,142.77,142.77,142.39,142.42,3382
2014-01-27 22:00:00,142.42,142.61,142.25,142.57,3651
2014-01-28 22:00:00,142.57,143.28,142.24,143.26,7128
2014-01-29 22:00:00,143.26,143.4,142.92,143.29,5705
2014-01-30 22:00:00,143.29,144.04,143.29,144.04,5760
2014-02-02 22:00:00,144.04,144.3,143.58,144.27,4220
2014-02-03 22:00:00,144.27,144.27,143.84,143.88,4111
2014-02-04 22:00:00,143.88,144.53,143.87,144.05,4822
2014-02-05 22:00:00,144.05,144.05,143.26,143.36,5898
2014-02-06 22:00:00,143.36,144.12,143.35,143.81,5671
2014-02-09 22:00:00,143.81,143.93,143.55,143.69,2469
2014-02-10 22:00:00,143.69,143.69,143.38,143.57,3312
2014-02-11 22:00:00,143.57,143.64,143.08,143.17,3423
2014-02-12 22:00:00,143.17,143.96,143.17,143.79,3711
2014-02-13 22:00:00,143.79,143.8,143.47,143.59,2917
2014-02-16 22:00:00,143.59,143.61,143.32,143.55,1488
2014-02-17 22:00:00,143.55,143.95,143.42,143.82,3385
2014-02-18 22:00:00,143.82,144.26,143.71,143.78,3835
2014-02-19 22:00:00,143.78,144.22,143.4,143.54,5720
2014-02-20 22:00:00,143.54,143.93,143.5,143.91,3161
2014-02-23 22:00:00,143.91,143.99,143.51,143.6,2365
2014-02-24 22:00:00,143.6,144.1,143.48,144.04,2268
2014-02-25 22:00:00,144.04,144.69,143.89,144.69,3368
2014-02-26 22:00:00,144.69,145.31,144.57,145.16,4869
2014-02-27 22:00:00,145.16,145.18,144.17,144.58,5472
2014-03-02 22:00:00,144.58,145.4,144.58,145.25,6830
2014-03-03 22:00:00,145.25,145.25,144.6,144.6,4972
2014-03-04 22:00:00,144.6,144.73,144.37,144.67,4275
2014-03-05 22:00:00,144.67,144.67,141.92,142.15,5116
2014-03-06 22:00:00,142.15,142.42,141.79,142.26,4764
2014-03-09 21:00:00,142.26,142.58,142.11,142.4,3119
2014-03-10 21:00:00,142.4,142.66,142.06,142.38,3021
2014-03-11 21:00:00,142.38,143.09,142.38,142.86,3852
2014-03-12 21:00:00,142.86,143.77,142.78,143.69,4984
2014-03-13 21:00:00,143.69,143.95,143.35,143.41,6381
2014-03-16 21:00:00,143.41,143.53,143.12,143.17,3424
2014-03-17 21:00:00,143.17,143.44,143.07,143.22,4282
2014-03-18 21:00:00,143.22,143.27,142.3,142.52,5357
2014-03-19 21:00:00,142.52,142.63,142.09,142.38,6790
2014-03-20 21:00:00,142.38,142.57,142.31,142.53,2301
2014-03-23 21:00:00,142.53,143.16,142.21,143.1,3412
2014-03-24 21:00:00,143.1,143.3,143.02,143.15,3977
2014-03-25 21:00:00,143.15,143.58,143.15,143.49,3113
2014-03-26 21:00:00,143.49,143.9,143.45,143.67,3903
2014-03-27 21:00:00,143.67,144.06,143.42,143.63,3278
2014-03-30 21:00:00,143.63,143.67,143.01,143.47,3462
2014-03-31 21:00:00,143.47,143.47,143.11,143.26,2863
2014-04-01 21:00:00,143.26,143.26,142.71,142.8,3114
2014-04-02 21:00:00,142.8,142.97,142.48,142.89,4506
2014-04-03 21:00:00,142.89,143.68,142.61,143.61,4344
2014-04-06 21:00:00,143.61,143.77,143.33,143.56,3322
2014-04-07 21:00:00,143.56,143.67,143.35,143.57,3047
2014-04-08 21:00:00,143.57,143.57,143.14,143.41,2816
2014-04-09 21:00:00,143.41,144.03,143.41,143.84,3917
2014-04-10 21:00:00,143.84,144.3,143.71,144.22,4494
2014-04-13 21:00:00,144.22,144.27,143.81,143.86,2731
2014-04-14 21:00:00,143.86,144.62,143.82,144.43,3608
2014-04-15 21:00:00,144.43,144.46,144.21,144.36,3508
2014-04-16 21:00:00,144.36,144.46,143.64,143.75,3023
2014-04-17 21:00:00,143.75,143.75,143.75,143.75,1
2014-04-21 21:00:00,143.75,143.97,143.61,143.83,1971
2014-04-22 21:00:00,143.83,144.06,143.64,143.85,2727
2014-04-23 21:00:00,143.85,144.15,143.54,143.93,3845
2014-04-24 21:00:00,143.93,144.49,143.93,144.31,3048
2014-04-27 21:00:00,144.31,144.41,144.09,144.2,2611
2014-04-28 21:00:00,144.2,144.28,143.79,144.24,3861
2014-04-29 21:00:00,144.24,144.71,143.99,144.62,4528
2014-04-30 21:00:00,144.62,144.62,144.62,144.62,1
2014-05-01 21:00:00,144.62,144.95,144.1,144.75,5436
2014-05-04 21:00:00,144.75,144.9,144.61,144.62,1340
2014-05-05 21:00:00,144.62,144.76,144.4,144.68,2937
2014-05-06 21:00:00,144.68,144.87,144.28,144.5,4563
2014-05-07 21:00:00,144.5,144.95,144.33,144.82,5447
2014-05-08 21:00:00,144.82,145.01,144.7,144.81,3799
2014-05-11 21:00:00,144.81,144.82,144.61,144.67,2017
2014-05-12 21:00:00,144.67,145.31,144.64,145.23,3215
2014-05-13 21:00:00,145.23,145.95,145.23,145.83,3403
2014-05-14 21:00:00,145.83,146.73,145.72,146.66,6153
2014-05-15 21:00:00,146.66,146.74,146.24,146.25,3739
2014-05-18 21:00:00,146.25,146.56,146.06,146.08,2992
2014-05-19 21:00:00,146.08,146.32,145.94,146.23,3437
2014-05-20 21:00:00,146.23,146.3,145.74,145.91,3875
2014-05-21 21:00:00,145.91,146.22,145.71,146.01,3544
2014-05-22 21:00:00,146.01,146.18,145.94,146.0,2265
2014-05-25 21:00:00,146.0,146.2,145.84,146.0,1593
2014-05-26 21:00:00,146.0,146.52,145.89,146.41,2909
2014-05-27 21:00:00,146.41,147.07,146.4,147.0,3981
2014-05-28 21:00:00,147.0,147.1,146.64,146.65,3300
2014-05-29 21:00:00,146.65,146.83,146.51,146.82,3057
2014-06-01 21:00:00,146.82,147.02,146.5,146.67,3177
2014-06-02 21:00:00,146.67,146.69,145.94,145.95,3557
2014-06-03 21:00:00,145.95,146.24,145.81,145.83,3874
2014-06-04 21:00:00,145.83,146.41,145.23,146.38,10741
2014-06-05 21:00:00,146.38,146.38,145.15,145.64,6531
2014-06-08 21:00:00,145.64,145.74,145.32,145.43,2180
2014-06-09 21:00:00,145.43,145.55,144.92,144.95,2835
2014-06-10 21:00:00,144.95,145.28,144.57,145.02,3371
