2005-06-01 22:00:00,118.5938,118.9063,118.3438,118.7813,486958
2005-06-02 22:00:00,118.5938,119.7188,117.7188,117.8438,218050
2005-06-05 22:00:00,117.9688,118.4375,117.8125,118.1875,318945
2005-06-06 22:00:00,118.2188,119.0625,118.1563,118.875,192211
2005-06-07 22:00:00,118.875,119.0313,118.4688,118.5,320569
2005-06-08 22:00:00,118.5938,118.625,117.7813,118.25,242667
2005-06-09 22:00:00,118.4063,118.4375,117.1875,117.2813,222947
2005-06-12 22:00:00,117.25,117.375,116.5625,116.75,327361
2005-06-13 22:00:00,116.625,117.0938,116.0625,116.125,331885
2005-06-14 22:00:00,116.25,116.4688,115.8125,116.25,275052
2005-06-15 22:00:00,116.375,116.9688,116.0313,116.8125,196651
2005-06-16 22:00:00,116.7813,117.0,116.4375,116.8125,204208
2005-06-19 22:00:00,116.7813,117.0,115.9375,116.5,294006
2005-06-20 22:00:00,116.4063,117.4375,116.1875,117.25,289338
2005-06-21 22:00:00,117.375,118.5938,117.2188,118.4375,221187
2005-06-22 22:00:00,118.4688,118.5,117.9375,118.3438,201637
2005-06-23 22:00:00,118.3438,118.9688,118.3125,118.9375,206576
2005-06-26 22:00:00,118.8438,119.3438,118.7813,119.25,214973
2005-06-27 22:00:00,119.1875,119.2188,118.3438,118.5,322058
2005-06-28 22:00:00,118.4375,119.0313,117.9375,118.1563,317390
2005-06-29 22:00:00,118.25,119.1875,117.9688,118.75,304897
2005-06-30 22:00:00,119.125,119.125,117.5,117.625,210280
2005-07-04 22:00:00,117.5313,117.625,116.75,116.8125,166140
2005-07-05 22:00:00,116.8125,117.3438,116.8125,117.25,320632
2005-07-06 22:00:00,117.2813,118.9375,117.1875,117.5938,267400
2005-07-07 22:00:00,117.3438,117.9375,116.75,116.8438,203562
2005-07-10 22:00:00,117.0625,117.2188,116.4063,117.125,199893
2005-07-11 22:00:00,117.125,117.3125,116.5313,116.625,161307
2005-07-12 22:00:00,116.625,116.6563,116.25,116.4063,256052
2005-07-13 22:00:00,116.375,116.8125,116.0,116.2188,175018
2005-07-14 22:00:00,116.2188,116.5313,115.9063,116.4063,165463
2005-07-17 22:00:00,116.4688,116.625,115.4375,115.6875,247536
2005-07-18 22:00:00,115.7188,116.2188,115.3438,116.0313,324830
2005-07-19 22:00:00,116.0625,116.6563,115.4375,116.5,494678
2005-07-20 22:00:00,116.4375,116.6875,114.9063,115.1563,215828
2005-07-21 22:00:00,115.1563,115.9688,114.9688,115.8438,154273
2005-07-24 22:00:00,115.8438,116.0938,115.4688,115.5938,187896
2005-07-25 22:00:00,115.5313,115.8125,115.4688,115.6563,230438
2005-07-26 22:00:00,115.8125,115.9688,115.2813,115.4375,288658
2005-07-27 22:00:00,115.5,116.4688,115.4063,116.3438,368698
2005-07-28 22:00:00,116.3125,116.4063,115.0313,115.3125,293090
2005-07-31 22:00:00,115.375,115.4063,114.4375,114.9688,223386
2005-08-01 22:00:00,115.0313,115.0938,114.5625,114.6563,226000
2005-08-02 22:00:00,114.625,115.25,114.5938,115.1563,158759
2005-08-03 22:00:00,115.1563,115.375,114.75,114.9063,300117
2005-08-04 22:00:00,114.9375,115.1875,114.0313,114.1875,153010
2005-08-07 22:00:00,114.1875,114.2813,113.8438,113.9375,208624
2005-08-08 22:00:00,113.9063,114.3125,113.75,114.25,203581
2005-08-09 22:00:00,114.25,114.5938,114.0,114.2188,286590
2005-08-10 22:00:00,114.2188,115.0625,114.0313,114.9063,237564
2005-08-11 22:00:00,115.0,116.0,114.875,115.9688,161135
2005-08-14 22:00:00,115.8438,115.9688,115.4375,115.6563,363911
2005-08-15 22:00:00,115.5,116.5,115.4688,116.1563,302785
2005-08-16 22:00:00,116.2813,116.375,115.5,115.5938,254394
2005-08-17 22:00:00,115.5938,116.4063,115.5938,116.25,169445
2005-08-18 22:00:00,116.3125,116.4063,115.875,116.25,227753
2005-08-21 22:00:00,116.3125,116.375,115.6875,116.25,224486
2005-08-22 22:00:00,116.2188,116.75,116.0,116.5313,336523
2005-08-23 22:00:00,116.5938,116.9688,116.3438,116.5938,292329
2005-08-24 22:00:00,116.625,117.0938,116.5,117.0,336596
2005-08-25 22:00:00,117.0,117.2813,116.5313,116.6875,270226
2005-08-28 22:00:00,117.0938,117.3125,116.7813,116.9063,490072
2005-08-29 22:00:00,116.5938,117.4063,116.375,117.3438,458157
2005-08-30 22:00:00,117.25,118.1875,117.125,118.0313,556394
2005-08-31 22:00:00,118.0313,118.3125,117.5625,117.875,336547
2005-09-01 22:00:00,117.625,118.0,117.25,117.7188,237024
2005-09-05 22:00:00,117.6875,117.7188,117.0,117.125,400007
2005-09-06 22:00:00,117.0625,117.125,115.9063,116.2813,243505
2005-09-07 22:00:00,116.2813,116.6875,116.125,116.2813,154232
2005-09-08 22:00:00,116.1563,116.8438,116.1563,116.5313,269294
2005-09-11 22:00:00,116.4688,116.625,115.625,115.9688,279057
2005-09-12 22:00:00,115.9688,116.6563,115.6563,116.3125,254778
2005-09-13 22:00:00,116.3438,116.6563,115.875,115.9375,446987
2005-09-14 22:00:00,115.9688,116.3125,114.9375,115.2813,335452
2005-09-15 22:00:00,115.2188,115.3438,114.4375,114.75,164801
2005-09-18 22:00:00,114.625,115.0,114.5625,114.8438,299410
2005-09-19 22:00:00,114.8125,115.2813,114.0,115.0625,275979
2005-09-20 22:00:00,115.0313,115.9375,114.9375,115.7188,262870
2005-09-21 22:00:00,115.9688,116.3125,115.625,115.875,235756
2005-09-22 22:00:00,115.8125,115.875,114.9688,115.1563,202536
2005-09-25 22:00:00,114.9063,115.0625,114.4688,114.6563,307988
2005-09-26 22:00:00,114.625,115.0,114.2813,114.5625,283204
2005-09-27 22:00:00,114.8125,115.3438,114.3125,115.1563,277039
2005-09-28 22:00:00,115.1563,115.4063,114.5625,114.7813,301029
2005-09-29 22:00:00,114.6875,114.9688,114.2188,114.4063,291256
2005-10-02 22:00:00,114.3438,114.6875,113.5625,113.75,193426
2005-10-03 22:00:00,113.7813,114.1563,113.5625,113.9375,254792
2005-10-04 22:00:00,113.9688,114.5,113.9063,114.1875,247990
2005-10-05 22:00:00,114.3438,114.5,113.7813,114.125,385922
2005-10-06 22:00:00,113.9063,114.375,113.2188,114.25,253090
2005-10-10 22:00:00,114.2813,114.5,113.75,114.0,318547
2005-10-11 22:00:00,113.8438,113.9375,113.0625,113.2188,306052
2005-10-12 22:00:00,113.1875,113.2188,112.4375,112.7188,412321
2005-10-13 22:00:00,112.7813,113.3125,112.1563,112.625,204247
2005-10-16 22:00:00,112.6563,112.9375,112.4375,112.5938,257734
2005-10-17 22:00:00,112.5313,112.9063,112.3125,112.6875,267068
2005-10-18 22:00:00,112.7813,113.2813,112.75,112.8125,282110
2005-10-19 22:00:00,112.75,113.1563,112.375,112.9063,267166
2005-10-20 22:00:00,113.0625,113.9063,112.9375,113.7188,337765
2005-10-23 22:00:00,113.75,113.8438,112.8125,113.0938,389619
2005-10-24 22:00:00,113.0625,113.375,112.125,112.4375,463920
2005-10-25 22:00:00,112.1875,112.3125,111.3125,111.4688,287905
2005-10-26 22:00:00,111.4375,112.0,111.4375,111.8125,298270
2005-10-27 22:00:00,111.875,112.125,111.3438,111.8125,219066
2005-10-30 23:00:00,111.6875,112.25,111.5313,111.9688,292817
2005-10-31 23:00:00,111.9688,112.3438,111.625,111.7813,307190
2005-11-01 23:00:00,111.8438,111.9688,111.2188,111.375,331027
2005-11-02 23:00:00,111.4063,111.6563,110.6563,110.7813,408387
2005-11-03 23:00:00,110.75,111.2813,110.375,110.6563,173344
2005-11-06 23:00:00,110.5938,111.0938,110.5313,110.9063,280758
2005-11-07 23:00:00,110.9688,111.9063,110.9688,111.75,340730
2005-11-08 23:00:00,111.7813,111.9063,110.7813,111.0,365310
2005-11-09 23:00:00,110.8438,112.0,110.8438,111.9375,345477
2005-11-13 23:00:00,111.9688,112.1563,111.0313,111.3125,418989
2005-11-14 23:00:00,111.25,112.0938,111.125,111.9375,410951
2005-11-15 23:00:00,111.875,112.9375,111.7188,112.7188,375994
2005-11-16 23:00:00,112.8438,113.3125,112.4063,113.0,264719
2005-11-17 23:00:00,112.9063,113.0938,112.4063,112.4688,175789
2005-11-20 23:00:00,112.5313,113.0625,112.4375,112.8125,277950
2005-11-21 23:00:00,112.8125,113.0625,112.5938,112.9688,242454
2005-11-22 23:00:00,113.0,113.0625,112.2813,112.3438,111883
2005-11-24 23:00:00,112.5625,112.9688,112.5313,112.9063,416024
2005-11-27 23:00:00,112.9688,113.5625,112.4688,113.3438,480220
2005-11-28 23:00:00,113.1563,113.375,112.125,112.1875,329348
2005-11-29 23:00:00,112.3125,112.5,111.8125,112.0313,364963
2005-11-30 23:00:00,112.1563,112.4688,111.5,111.8125,328081
2005-12-01 23:00:00,111.9063,112.1563,111.4688,111.9063,234793
2005-12-04 23:00:00,111.9375,112.0,111.25,111.4688,327249
2005-12-05 23:00:00,111.4375,112.5625,111.4063,112.3125,236557
2005-12-06 23:00:00,112.4063,112.4063,111.8438,112.0313,253684
2005-12-07 23:00:00,112.0625,112.75,111.9688,112.6563,257854
2005-12-08 23:00:00,112.6875,112.7188,111.8438,111.875,169364
2005-12-11 23:00:00,111.9375,112.1875,111.4375,111.7813,202560
2005-12-12 23:00:00,111.7188,112.1563,111.6563,111.875,362713
2005-12-13 23:00:00,112.0313,113.1563,112.0,112.875,292290
2005-12-14 23:00:00,112.8125,113.1563,112.1875,112.7188,192481
2005-12-15 23:00:00,112.6875,113.3125,112.6875,113.0313,144877
2005-12-18 23:00:00,113.0625,113.4063,112.7188,113.0938,175069
2005-12-19 23:00:00,113.125,113.1875,112.6563,112.9063,160537
2005-12-20 23:00:00,112.9063,113.0625,112.4688,112.7188,201522
2005-12-21 23:00:00,112.6563,113.5313,112.5938,113.4063,121850
2005-12-22 23:00:00,113.5,114.2813,113.2813,114.1875,110344
2005-12-26 23:00:00,114.2813,114.7813,113.875,114.6875,125649
2005-12-27 23:00:00,114.6875,114.7813,114.2813,114.3125,101410
2005-12-28 23:00:00,114.4063,114.625,114.1563,114.4375,101134
2005-12-29 23:00:00,114.5938,115.0,114.1563,114.1875,326255
2006-01-02 23:00:00,114.2188,114.7813,113.7813,114.375,314473
2006-01-03 23:00:00,114.4375,114.71875,113.96875,114.46875,278977
2006-01-04 23:00:00,114.59375,114.71875,114.1875,114.4375,375663
2006-01-05 23:00:00,114.4375,114.875,114.0,114.125,196106
2006-01-08 23:00:00,114.125,114.375,113.9375,114.125,361535
2006-01-09 23:00:00,114.21875,114.3125,113.40625,113.53125,274898
2006-01-10 23:00:00,113.46875,113.6875,113.09375,113.21875,326692
2006-01-11 23:00:00,113.28125,113.96875,113.25,113.84375,348875
2006-01-12 23:00:00,113.875,114.75,113.5625,114.6875,240358
2006-01-16 23:00:00,114.5625,114.9375,114.34375,114.875,397180
2006-01-17 23:00:00,114.90625,115.40625,114.4375,114.75,346666
2006-01-18 23:00:00,114.8125,114.84375,114.25,114.40625,255092
2006-01-19 23:00:00,114.4375,114.8125,114.34375,114.625,330292
2006-01-22 23:00:00,114.71875,114.84375,114.03125,114.65625,323709
2006-01-23 23:00:00,114.625,114.6875,114.0625,114.28125,415585
2006-01-24 23:00:00,114.28125,114.3125,113.03125,113.1875,381675
2006-01-25 23:00:00,113.1875,113.34375,112.46875,112.65625,413314
2006-01-26 23:00:00,112.6875,113.15625,112.34375,112.90625,268434
2006-01-29 23:00:00,112.75,112.78125,112.3125,112.65625,346846
2006-01-30 23:00:00,112.65625,113.0,112.4375,112.84375,367397
2006-01-31 23:00:00,112.96875,113.0625,112.375,112.59375,296064
2006-02-01 23:00:00,112.59375,112.9375,112.375,112.6875,629822
2006-02-02 23:00:00,112.6875,113.4375,112.125,113.28125,225684
2006-02-05 23:00:00,113.28125,113.46875,113.0625,113.3125,390175
2006-02-06 23:00:00,113.21875,113.5625,112.75,112.875,301336
2006-02-07 23:00:00,112.875,113.0625,112.46875,112.53125,462110
2006-02-08 23:00:00,112.59375,113.0625,112.15625,112.84375,429856
2006-02-09 23:00:00,112.78125,113.46875,112.25,112.5,167448
2006-02-12 23:00:00,112.4375,112.65625,112.1875,112.40625,336618
2006-02-13 23:00:00,112.40625,112.46875,111.8125,112.0625,328051
2006-02-14 23:00:00,112.125,112.5625,111.90625,112.1875,232155
2006-02-15 23:00:00,112.1875,112.375,111.96875,112.3125,311788
2006-02-16 23:00:00,112.3125,113.15625,112.28125,113.0625,241565
2006-02-20 23:00:00,113.125,113.15625,112.78125,112.875,412550
2006-02-21 23:00:00,112.8125,113.375,112.53125,113.25,416957
2006-02-22 23:00:00,113.28125,113.40625,112.6875,112.875,374682
2006-02-23 23:00:00,113.0,113.3125,112.625,112.84375,385135
2006-02-26 23:00:00,112.6875,113.03125,112.34375,112.5,471650
2006-02-27 23:00:00,112.375,113.15625,112.375,113.09375,431172
2006-02-28 23:00:00,113.03125,113.09375,112.375,112.5625,509276
2006-03-01 23:00:00,112.5625,112.65625,111.5,111.9375,364880
2006-03-02 23:00:00,111.9375,111.96875,111.25,111.375,402610
2006-03-05 23:00:00,111.34375,111.40625,110.53125,110.71875,444169
2006-03-06 23:00:00,110.53125,110.84375,109.96875,110.71875,324267
2006-03-07 23:00:00,110.78125,111.0,110.46875,110.65625,279875
2006-03-08 23:00:00,110.75,110.8125,110.34375,110.6875,379799
2006-03-09 23:00:00,110.71875,110.90625,110.03125,110.46875,207473
2006-03-12 23:00:00,110.375,110.375,110.03125,110.25,413940
2006-03-13 23:00:00,110.25,111.1875,110.21875,111.03125,342469
2006-03-14 23:00:00,111.09375,111.09375,110.34375,110.5625,464722
2006-03-15 23:00:00,110.5625,111.59375,110.28125,111.375,222927
2006-03-16 23:00:00,111.3125,111.46875,110.96875,111.0625,179805
2006-03-19 23:00:00,111.03125,111.53125,110.9375,111.28125,470156
2006-03-20 23:00:00,111.25,111.46875,110.5,110.6875,260587
2006-03-21 23:00:00,110.625,111.125,110.53125,110.875,310454
2006-03-22 23:00:00,110.875,111.125,110.4375,110.5625,363876
2006-03-23 23:00:00,110.53125,111.53125,110.4375,111.25,164818
2006-03-26 23:00:00,111.28125,111.375,110.71875,110.9375,312837
2006-03-27 23:00:00,110.90625,110.96875,109.84375,110.09375,321355
2006-03-28 23:00:00,110.0625,110.15625,109.53125,109.6875,414480
2006-03-29 23:00:00,109.6875,109.875,108.8125,109.1875,310210
2006-03-30 23:00:00,109.09375,109.4375,108.875,109.15625,348216
2006-04-02 22:00:00,109.21875,109.3125,108.625,109.03125,276135
2006-04-03 22:00:00,109.09375,109.4375,108.90625,108.96875,224324
2006-04-04 22:00:00,109.03125,109.375,109.0,109.25,338803
2006-04-05 22:00:00,109.15625,109.1875,108.375,108.625,466898
2006-04-06 22:00:00,108.46875,108.84375,107.625,107.875,205719
2006-04-09 22:00:00,107.625,108.0,107.53125,107.875,217956
2006-04-10 22:00:00,107.9375,108.375,107.9375,108.1875,316371
2006-04-11 22:00:00,108.21875,108.5625,107.59375,107.71875,353564
2006-04-12 22:00:00,107.625,107.78125,106.9375,107.09375,251560
2006-04-16 22:00:00,107.0625,107.625,106.9375,107.40625,329569
2006-04-17 22:00:00,107.375,107.9375,107.3125,107.65625,463587
2006-04-18 22:00:00,107.5625,107.9375,106.71875,107.03125,330907
2006-04-19 22:00:00,107.09375,107.21875,106.84375,107.03125,404404
2006-04-20 22:00:00,106.96875,107.53125,106.9375,107.40625,327762
2006-04-23 22:00:00,107.40625,108.09375,107.3125,107.78125,441654
2006-04-24 22:00:00,107.8125,107.96875,106.6875,106.875,339148
2006-04-25 22:00:00,106.875,106.9375,106.3125,106.59375,460053
2006-04-26 22:00:00,106.53125,107.125,106.15625,106.6875,338477
2006-04-27 22:00:00,106.78125,106.96875,106.375,106.84375,306722
2006-04-30 22:00:00,106.875,107.125,106.0625,106.21875,299338
2006-05-01 22:00:00,106.1875,106.5625,105.96875,106.4375,329226
2006-05-02 22:00:00,106.375,106.53125,105.84375,106.03125,329537
2006-05-03 22:00:00,106.09375,106.34375,105.78125,106.0625,453881
2006-05-04 22:00:00,106.0,106.9375,105.96875,106.5,148714
2006-05-07 22:00:00,106.59375,106.71875,106.375,106.53125,201660
2006-05-08 22:00:00,106.5625,106.625,106.1875,106.5,331185
2006-05-09 22:00:00,106.46875,107.0,106.09375,106.5625,393464
2006-05-10 22:00:00,106.53125,106.6875,105.875,106.1875,371316
2006-05-11 22:00:00,106.15625,106.15625,105.375,105.5625,304810
2006-05-14 22:00:00,105.34375,106.1875,105.34375,105.875,272647
2006-05-15 22:00:00,105.8125,106.5,105.75,106.40625,411266
2006-05-16 22:00:00,106.5,106.53125,105.5,105.875,532766
2006-05-17 22:00:00,105.9375,107.0625,105.75,106.84375,481248
2006-05-18 22:00:00,106.9375,107.53125,106.65625,107.15625,370848
2006-05-21 22:00:00,107.125,107.8125,107.125,107.21875,362052
2006-05-22 22:00:00,107.21875,107.4375,106.75,107.03125,562437
2006-05-23 22:00:00,107.4375,107.875,107.09375,107.25,455939
2006-05-24 22:00:00,107.1875,107.40625,106.78125,106.875,325106
2006-05-25 22:00:00,106.875,107.1875,106.5625,107.03125,428320
2006-05-29 22:00:00,106.84375,107.0,106.4375,106.53125,535153
2006-05-30 22:00:00,106.53125,106.84375,105.9375,106.21875,404435
2006-05-31 22:00:00,106.09375,106.59375,105.84375,106.28125,566056
2006-06-01 22:00:00,106.375,107.65625,106.28125,107.5625,257893
2006-06-04 22:00:00,107.46875,107.65625,107.25,107.375,369661
2006-06-05 22:00:00,107.34375,107.84375,107.125,107.65625,292105
2006-06-06 22:00:00,107.65625,107.78125,107.1875,107.5,514413
2006-06-07 22:00:00,107.5625,108.375,107.53125,107.84375,274113
2006-06-08 22:00:00,107.78125,108.3125,107.6875,108.0625,142366
2006-06-11 22:00:00,108.15625,108.21875,107.84375,108.0625,385599
2006-06-12 22:00:00,108.125,108.5,107.96875,108.3125,478082
2006-06-13 22:00:00,108.25,108.34375,107.28125,107.46875,308934
2006-06-14 22:00:00,107.40625,107.46875,106.84375,107.0,199314
2006-06-15 22:00:00,106.9375,107.28125,106.5625,106.65625,179447
2006-06-18 22:00:00,106.65625,106.6875,106.375,106.46875,241499
2006-06-19 22:00:00,106.53125,106.78125,106.1875,106.375,178379
2006-06-20 22:00:00,106.40625,106.625,106.3125,106.375,255144
2006-06-21 22:00:00,106.375,106.46875,105.8125,105.96875,249709
2006-06-22 22:00:00,105.84375,106.21875,105.59375,105.6875,142805
2006-06-25 22:00:00,105.625,105.8125,105.4375,105.5625,245610
2006-06-26 22:00:00,105.5625,106.0,105.5625,105.875,204282
2006-06-27 22:00:00,105.9375,106.0,105.375,105.46875,251367
2006-06-28 22:00:00,105.46875,106.3125,105.40625,105.875,398885
2006-06-29 22:00:00,105.9375,106.6875,105.5625,106.65625,92383
2006-07-02 22:00:00,106.59375,106.65625,106.28125,106.53125,339249
2006-07-04 22:00:00,106.5625,106.65625,105.4375,105.75,280676
2006-07-05 22:00:00,105.78125,106.34375,105.65625,106.21875,376114
2006-07-06 22:00:00,106.28125,107.15625,106.21875,106.8125,136516
2006-07-09 22:00:00,106.8125,106.9375,106.5625,106.875,260558
2006-07-10 22:00:00,106.875,107.46875,106.78125,107.1875,255991
2006-07-11 22:00:00,107.125,107.3125,106.6875,107.25,249624
2006-07-12 22:00:00,107.21875,107.5,107.125,107.46875,302223
2006-07-13 22:00:00,107.5,107.78125,107.21875,107.46875,171326
2006-07-16 22:00:00,107.4375,107.59375,107.1875,107.5,345494
2006-07-17 22:00:00,107.53125,107.5625,106.71875,106.84375,504378
2006-07-18 22:00:00,106.84375,107.71875,106.28125,107.59375,292908
2006-07-19 22:00:00,107.625,108.0625,107.34375,107.90625,232291
2006-07-20 22:00:00,107.875,108.125,107.65625,107.71875,175129
2006-07-23 22:00:00,107.78125,107.96875,107.5,107.71875,300598
2006-07-24 22:00:00,107.65625,108.0,107.40625,107.5,299322
2006-07-25 22:00:00,107.5,107.9375,107.21875,107.78125,317493
2006-07-26 22:00:00,107.8125,108.03125,107.5,107.71875,319752
2006-07-27 22:00:00,107.78125,108.46875,107.59375,108.28125,171623
2006-07-30 22:00:00,108.21875,108.34375,108.0,108.28125,284883
2006-07-31 22:00:00,108.3125,108.375,107.90625,108.28125,427958
2006-08-01 22:00:00,108.34375,108.65625,108.0,108.53125,289601
2006-08-02 22:00:00,108.46875,108.84375,108.28125,108.6875,65069
2006-08-03 22:00:00,108.59375,109.46875,108.5,109.25,123637
2006-08-06 22:00:00,109.25,109.28125,108.96875,109.09375,250941
2006-08-07 22:00:00,109.09375,109.59375,108.875,108.96875,267131
2006-08-08 22:00:00,108.96875,108.96875,108.46875,108.78125,335183
2006-08-09 22:00:00,108.75,108.96875,108.25,108.65625,237858
2006-08-10 22:00:00,108.53125,108.6875,108.15625,108.28125,153269
2006-08-13 22:00:00,108.1875,108.25,107.90625,107.96875,345071
2006-08-14 22:00:00,108.03125,108.90625,107.90625,108.71875,364630
2006-08-15 22:00:00,108.6875,109.4375,108.59375,109.3125,272117
2006-08-16 22:00:00,109.375,109.71875,109.1875,109.3125,205532
2006-08-17 22:00:00,109.3125,109.6875,109.25,109.625,164890
2006-08-20 22:00:00,109.5625,109.84375,109.46875,109.78125,284311
2006-08-21 22:00:00,109.78125,110.0,109.65625,109.875,317959
2006-08-22 22:00:00,109.875,109.9375,109.5,109.875,314047
2006-08-23 22:00:00,109.90625,110.1875,109.75,110.0,6305
2006-08-24 22:00:00,110.03125,110.21875,109.84375,110.125,296096
2006-08-27 22:00:00,110.15625,110.21875,109.875,110.09375,478949
2006-08-28 22:00:00,110.125,110.28125,109.5625,110.1875,405592
2006-08-29 22:00:00,110.59375,110.9375,110.46875,110.71875,301621
2006-08-30 22:00:00,110.8125,111.125,110.65625,111.0625,276294
2006-08-31 22:00:00,111.0625,111.25,110.6875,111.125,203104
2006-09-04 22:00:00,111.09375,111.09375,110.4375,110.46875,333004
2006-09-05 22:00:00,110.46875,110.53125,109.9375,110.25,319668
2006-09-06 22:00:00,110.25,110.5625,109.90625,110.375,196694
2006-09-07 22:00:00,110.40625,110.8125,110.28125,110.59375,249606
2006-09-10 22:00:00,110.5,110.65625,110.0625,110.3125,339365
2006-09-11 22:00:00,110.25,110.8125,110.03125,110.6875,272546
2006-09-12 22:00:00,110.71875,111.09375,110.65625,110.78125,361948
2006-09-13 22:00:00,110.8125,111.125,110.4375,110.53125,395365
2006-09-14 22:00:00,110.5,111.0625,110.40625,110.46875,364040
2006-09-17 22:00:00,110.53125,110.5625,109.78125,110.28125,439927
2006-09-18 22:00:00,110.3125,111.1875,110.09375,111.09375,303443
2006-09-19 22:00:00,111.125,111.40625,110.96875,111.21875,495662
2006-09-20 22:00:00,111.1875,112.1875,111.0625,112.03125,372191
2006-09-21 22:00:00,112.125,112.6875,112.0625,112.59375,360885
2006-09-24 22:00:00,112.65625,113.34375,112.5625,113.03125,387326
2006-09-25 22:00:00,113.15625,113.28125,112.6875,112.875,371257
2006-09-26 22:00:00,112.8125,113.28125,112.59375,112.75,318964
2006-09-27 22:00:00,112.6875,112.78125,112.25,112.40625,381298
2006-09-28 22:00:00,112.53125,112.75,112.03125,112.40625,260189
2006-10-01 22:00:00,112.375,112.8125,112.125,112.53125,70248
2006-10-02 22:00:00,112.65625,112.8125,112.375,112.5625,299788
2006-10-03 22:00:00,112.53125,113.15625,112.375,113.0,358759
2006-10-04 22:00:00,113.03125,113.03125,112.25,112.5,401484
2006-10-05 22:00:00,112.46875,113.0,111.46875,111.5625,304133
2006-10-09 22:00:00,111.5625,111.59375,110.8125,111.03125,324203
2006-10-10 22:00:00,110.9375,111.28125,110.53125,110.625,238783
2006-10-11 22:00:00,110.6875,111.03125,110.65625,110.6875,307451
2006-10-12 22:00:00,110.71875,111.03125,110.21875,110.34375,152757
2006-10-15 22:00:00,110.34375,110.65625,110.28125,110.53125,379142
2006-10-16 22:00:00,110.625,111.1875,110.46875,110.625,314091
2006-10-17 22:00:00,110.71875,110.96875,110.4375,110.78125,304642
2006-10-18 22:00:00,110.90625,110.9375,110.3125,110.59375,136333
2006-10-19 22:00:00,110.59375,110.78125,110.5,110.625,311970
2006-10-22 22:00:00,110.5625,110.59375,109.84375,110.125,152733
2006-10-23 22:00:00,110.0,110.25,109.96875,110.125,269679
2006-10-24 22:00:00,110.15625,110.84375,109.96875,110.6875,321178
2006-10-25 22:00:00,110.8125,111.40625,110.71875,111.34375,314202
2006-10-26 22:00:00,111.34375,111.96875,111.25,111.84375,217440
2006-10-29 23:00:00,111.84375,112.0625,111.6875,111.90625,393573
2006-10-30 23:00:00,111.9375,112.75,111.8125,112.65625,371579
2006-10-31 23:00:00,112.6875,113.3125,112.5,113.15625,316213
2006-11-01 23:00:00,113.0625,113.09375,112.65625,112.8125,471632
2006-11-02 23:00:00,112.8125,113.0,111.40625,111.625,200589
2006-11-05 23:00:00,111.59375,111.84375,111.40625,111.71875,350628
2006-11-06 23:00:00,111.8125,112.625,111.8125,112.21875,277302
2006-11-07 23:00:00,112.21875,112.75,112.09375,112.5625,329297
2006-11-08 23:00:00,112.53125,112.6875,112.3125,112.5625,234917
2006-11-09 23:00:00,112.5625,113.15625,112.5,112.96875,242825
2006-11-12 23:00:00,112.9375,113.1875,112.4375,112.8125,407675
2006-11-13 23:00:00,112.71875,113.59375,112.5,113.28125,386991
2006-11-14 23:00:00,113.28125,113.40625,112.65625,112.78125,562851
2006-11-15 23:00:00,112.6875,113.375,112.09375,112.3125,426216
2006-11-16 23:00:00,112.15625,113.125,112.15625,112.8125,213673
2006-11-19 23:00:00,112.8125,113.125,112.6875,112.9375,305092
2006-11-20 23:00:00,112.875,113.25,112.71875,113.125,226051
2006-11-21 23:00:00,113.09375,113.34375,113.03125,113.21875,137686
2006-11-23 23:00:00,113.1875,113.84375,113.1875,113.4375,524855
2006-11-26 23:00:00,113.4375,113.6875,112.8125,113.59375,584084
2006-11-27 23:00:00,113.65625,114.21875,113.46875,113.875,451312
2006-11-28 23:00:00,113.9375,114.125,113.625,113.6875,458806
2006-11-29 23:00:00,113.65625,114.4375,113.625,114.375,545297
2006-11-30 23:00:00,114.375,114.9375,114.0625,114.625,272777
2006-12-03 23:00:00,114.5,114.75,114.25,114.625,425128
2006-12-04 23:00:00,114.71875,114.90625,114.125,114.5,273830
2006-12-05 23:00:00,114.46875,114.5,114.0,114.09375,332396
2006-12-06 23:00:00,114.03125,114.34375,113.78125,114.0625,491737
2006-12-07 23:00:00,114.0,114.15625,113.21875,113.3125,245402
2006-12-10 23:00:00,113.28125,113.875,113.25,113.71875,282559
2006-12-11 23:00:00,113.625,114.09375,113.4375,113.96875,513306
2006-12-12 23:00:00,113.9375,114.1875,112.78125,112.96875,296839
2006-12-13 23:00:00,112.84375,113.125,112.59375,112.71875,461822
2006-12-14 23:00:00,112.65625,113.75,112.46875,112.6875,193694
2006-12-17 23:00:00,112.65625,112.9375,112.53125,112.71875,280468
2006-12-18 23:00:00,112.78125,113.03125,112.21875,112.5625,103516
2006-12-19 23:00:00,112.59375,112.78125,112.46875,112.5625,209581
2006-12-20 23:00:00,112.5625,113.1875,112.5,113.03125,209521
2006-12-21 23:00:00,113.0,113.09375,112.15625,112.1875,56536
2006-12-25 23:00:00,112.21875,112.59375,112.15625,112.46875,119288
2006-12-26 23:00:00,112.53125,112.625,111.78125,111.90625,176775
2006-12-27 23:00:00,111.90625,112.15625,111.125,111.53125,93605
2006-12-28 23:00:00,111.53125,111.71875,111.15625,111.4375,112718
2007-01-01 23:00:00,111.46875,111.875,111.4375,111.71875,318290
2007-01-02 23:00:00,111.78125,112.28125,111.5625,111.9375,308305
2007-01-03 23:00:00,111.96875,112.65625,111.84375,112.40625,412251
