2024-07-29 16:00:00,68048.3,68048.3,67756.8,67964.9,4.551
2024-07-29 16:15:00,67964.9,67975.1,67300.0,67300.0,18.922
2024-07-29 16:30:00,67300.0,67305.4,66765.9,66836.5,47.152
2024-07-29 16:45:00,66836.5,67088.4,66836.5,66890.0,5.275
2024-07-29 17:00:00,66890.0,67121.2,66382.3,67055.7,33.355
2024-07-29 17:15:00,67055.7,67067.6,66567.4,66663.0,3.963
2024-07-29 17:30:00,66663.0,67001.8,66634.6,66921.0,7.287
2024-07-29 17:45:00,66921.0,67079.4,66825.9,66966.8,9.729
2024-07-29 18:00:00,66966.8,67324.4,66900.6,67318.2,9.939
2024-07-29 18:15:00,67318.2,67488.1,67100.0,67284.1,12.185
2024-07-29 18:30:00,67284.1,67411.7,67175.5,67315.6,8.85
2024-07-29 18:45:00,67315.6,67425.8,67291.0,67389.8,1.625
2024-07-29 19:00:00,67389.8,67468.4,67242.1,67403.3,2.07
2024-07-29 19:15:00,67403.3,67491.5,67281.9,67491.5,5.595
2024-07-29 19:30:00,67491.5,67491.5,67339.1,67437.9,0.931
2024-07-29 19:45:00,67437.9,67437.9,67196.1,67251.3,0.369
2024-07-29 20:00:00,67251.3,67330.2,67173.1,67229.0,1.622
2024-07-29 20:15:00,67229.0,67244.1,67112.0,67142.1,2.023
2024-07-29 20:30:00,67142.1,67342.3,67142.1,67342.3,0.539
2024-07-29 20:45:00,67342.3,67343.7,67240.3,67330.8,0.243
2024-07-29 21:00:00,67330.8,67349.6,67116.5,67116.5,1.452
2024-07-29 21:15:00,67116.5,67205.2,66988.9,67143.5,3.206
2024-07-29 21:30:00,67143.5,67313.1,67136.8,67313.1,2.428
2024-07-29 21:45:00,67313.1,67466.8,67226.2,67455.1,1.54
2024-07-29 22:00:00,67455.1,67516.2,67393.1,67516.2,1.043
2024-07-29 22:15:00,67516.2,67521.0,67333.4,67333.4,3.201
2024-07-29 22:30:00,67333.4,67333.4,67183.0,67196.5,2.222
2024-07-29 22:45:00,67196.5,67209.6,67111.8,67170.7,1.587
2024-07-29 23:00:00,67170.7,67213.9,66658.2,66674.2,14.239
2024-07-29 23:15:00,66674.2,66983.4,66527.2,66983.2,3.564
2024-07-29 23:30:00,66983.2,67009.1,66746.3,66775.3,4.929
2024-07-29 23:45:00,66775.3,66856.3,66736.5,66782.4,0.105
2024-07-30 00:00:00,66782.4,66819.3,66563.3,66656.3,1.959
2024-07-30 00:15:00,66656.3,66694.5,65814.3,66234.6,28.289
2024-07-30 00:30:00,66234.6,66392.3,66215.4,66352.2,3.012
2024-07-30 00:45:00,66352.2,66572.4,66280.7,66548.7,3.254
2024-07-30 01:00:00,66548.7,66749.0,66531.0,66718.9,2.021
2024-07-30 01:15:00,66718.9,66824.9,66643.8,66725.2,2.037
2024-07-30 01:30:00,66725.2,66725.2,66222.1,66339.0,21.807
2024-07-30 01:45:00,66339.0,66344.2,66012.3,66138.5,24.478
2024-07-30 02:00:00,66138.5,66415.9,66112.9,66379.3,2.181
2024-07-30 02:15:00,66379.3,66379.3,65886.0,65948.4,3.601
2024-07-30 02:30:00,65948.4,66170.3,65920.9,66135.4,2.687
2024-07-30 02:45:00,66135.4,66424.0,66123.6,66358.2,1.125
2024-07-30 03:00:00,66358.2,66568.9,66340.6,66568.9,0.755
2024-07-30 03:15:00,66568.9,66624.0,66462.7,66530.0,0.532
2024-07-30 03:30:00,66530.0,66552.6,66425.6,66523.8,0.61
2024-07-30 03:45:00,66523.8,66562.7,66445.1,66562.0,1.566
2024-07-30 04:00:00,66562.0,66597.9,66484.9,66597.9,0.147
2024-07-30 04:15:00,66597.9,66724.0,66575.9,66714.0,1.748
2024-07-30 04:30:00,66714.0,66714.0,66579.7,66635.6,1.816
2024-07-30 04:45:00,66635.6,66766.7,66580.8,66766.7,3.034
2024-07-30 05:00:00,66766.7,66766.7,66612.8,66613.0,2.681
2024-07-30 05:15:00,66613.0,66645.7,66388.7,66396.8,1.842
2024-07-30 05:30:00,66396.8,66529.6,66268.2,66511.9,0.877
2024-07-30 05:45:00,66511.9,66585.5,66424.9,66424.9,0.518
2024-07-30 06:00:00,66424.9,66548.6,66417.5,66548.6,0.142
2024-07-30 06:15:00,66548.6,66644.7,66521.8,66644.7,0.739
2024-07-30 06:30:00,66644.7,66668.7,66595.5,66646.9,12.792
2024-07-30 06:45:00,66646.9,66729.9,66579.3,66708.4,2.483
2024-07-30 07:00:00,66708.4,66847.8,66708.4,66844.2,0.928
2024-07-30 07:15:00,66844.2,66934.5,66782.8,66874.5,0.605
2024-07-30 07:30:00,66874.5,66952.5,66836.8,66933.7,1.852
2024-07-30 07:45:00,66933.7,66947.2,66840.6,66885.1,1.143
2024-07-30 08:00:00,66885.1,66929.5,66802.7,66875.8,2.858
2024-07-30 08:15:00,66875.8,66944.3,66776.1,66776.1,0.723
2024-07-30 08:30:00,66776.1,66889.7,66759.8,66806.6,1.455
2024-07-30 08:45:00,66806.6,66864.0,66682.1,66750.3,1.511
2024-07-30 09:00:00,66750.3,66857.1,66741.9,66847.2,0.769
2024-07-30 09:15:00,66847.2,66847.2,66753.2,66794.8,0.258
2024-07-30 09:30:00,66794.8,66797.8,66568.6,66634.4,4.56
2024-07-30 09:45:00,66634.4,66638.7,66412.1,66575.5,4.432
2024-07-30 10:00:00,66575.5,66605.8,66382.2,66489.8,3.753
2024-07-30 10:15:00,66489.8,66576.7,66434.8,66576.7,1.161
2024-07-30 10:30:00,66576.7,66649.0,66481.9,66578.6,3.799
2024-07-30 10:45:00,66578.6,66630.3,66508.0,66539.1,0.567
2024-07-30 11:00:00,66539.1,66569.4,66441.7,66444.2,0.539
2024-07-30 11:15:00,66444.2,66603.5,66444.2,66545.3,0.362
2024-07-30 11:30:00,66545.3,66681.1,66502.4,66628.1,0.314
2024-07-30 11:45:00,66628.1,66641.6,66569.4,66569.4,0.958
2024-07-30 12:00:00,66569.4,66613.6,66404.1,66527.2,1.834
2024-07-30 12:15:00,66527.2,66563.9,66195.3,66195.3,4.569
2024-07-30 12:30:00,66195.3,66769.2,66195.3,66749.6,2.034
2024-07-30 12:45:00,66749.6,66776.7,66592.3,66646.5,2.001
2024-07-30 13:00:00,66646.5,66742.7,66612.9,66685.3,1.236
2024-07-30 13:15:00,66685.3,66794.6,66522.9,66570.0,1.21
2024-07-30 13:30:00,66570.0,66885.5,66401.2,66442.9,3.469
2024-07-30 13:45:00,66442.9,66506.7,66300.0,66300.0,0.981
2024-07-30 14:00:00,66300.0,66406.5,66132.5,66314.9,4.817
2024-07-30 14:15:00,66314.9,66388.0,66053.8,66114.5,14.058
2024-07-30 14:30:00,66114.5,66173.6,65978.1,66035.7,5.641
2024-07-30 14:45:00,66035.7,66088.7,65642.5,65782.0,7.678
2024-07-30 15:00:00,65782.0,65996.8,65509.6,65841.5,16.052
2024-07-30 15:15:00,65841.5,66224.6,65841.5,66187.8,24.346
2024-07-30 15:30:00,66187.8,66226.8,65991.9,66111.7,0.814
2024-07-30 15:45:00,66111.7,66288.4,66027.4,66219.3,1.147
2024-07-30 16:00:00,66219.3,66238.4,66103.0,66238.4,5.429
2024-07-30 16:15:00,66238.4,66291.4,66198.3,66281.2,0.533
2024-07-30 16:30:00,66281.2,66515.8,66254.3,66467.5,1.125
2024-07-30 16:45:00,66467.5,66489.8,66157.6,66167.1,4.437
2024-07-30 17:00:00,66167.1,66167.7,65841.1,65996.0,2.785
2024-07-30 17:15:00,65996.0,66042.5,65735.3,65824.7,4.52
2024-07-30 17:30:00,65824.7,65890.2,65658.5,65867.4,1.342
2024-07-30 17:45:00,65867.4,66019.5,65794.6,65837.4,0.838
2024-07-30 18:00:00,65837.4,65995.2,65565.8,65961.1,5.626
2024-07-30 18:15:00,65961.1,66029.9,65850.2,65935.8,1.612
2024-07-30 18:30:00,65935.8,65966.7,65738.9,65738.9,2.466
2024-07-30 18:45:00,65738.9,65815.3,65579.2,65802.8,4.804
2024-07-30 19:00:00,65802.8,65852.6,65519.9,65566.3,7.884
2024-07-30 19:15:00,65566.3,65854.1,65562.6,65696.9,2.887
2024-07-30 19:30:00,65696.9,65788.7,65626.7,65753.1,1.377
2024-07-30 19:45:00,65753.1,65966.6,65738.2,65862.4,1.911
2024-07-30 20:00:00,65862.4,65930.5,65256.0,65675.3,5.531
2024-07-30 20:15:00,65675.3,66033.3,65644.4,65953.2,3.181
2024-07-30 20:30:00,65953.2,66190.2,65951.0,66063.2,3.346
2024-07-30 20:45:00,66063.2,66167.3,65996.3,66120.1,4.402
2024-07-30 21:00:00,66120.1,66129.6,66008.7,66050.2,1.94
2024-07-30 21:15:00,66050.2,66123.2,65920.1,66120.5,2.184
2024-07-30 21:30:00,66120.5,66203.5,66084.0,66186.2,2.755
2024-07-30 21:45:00,66186.2,66281.0,66156.5,66265.7,0.783
2024-07-30 22:00:00,66265.7,66321.6,66118.4,66202.2,0.794
2024-07-30 22:15:00,66202.2,66315.0,66149.0,66262.9,0.807
2024-07-30 22:30:00,66262.9,66279.9,66138.5,66149.8,1.618
2024-07-30 22:45:00,66149.8,66192.1,66027.0,66192.1,2.628
2024-07-30 23:00:00,66192.1,66265.6,66145.2,66147.9,0.31
2024-07-30 23:15:00,66147.9,66159.2,66107.8,66145.7,0.395
2024-07-30 23:30:00,66145.7,66199.0,66138.0,66197.9,0.34
2024-07-30 23:45:00,66197.9,66206.7,66155.6,66155.6,0.066
2024-07-31 00:00:00,66155.6,66212.7,65826.6,65907.4,2.657
2024-07-31 00:15:00,65907.4,66052.1,65904.2,65956.2,0.291
2024-07-31 00:30:00,65956.2,66172.8,65956.2,66147.1,0.335
2024-07-31 00:45:00,66147.1,66383.7,66147.1,66278.4,0.774
2024-07-31 01:00:00,66278.4,66382.4,66274.9,66305.1,0.877
2024-07-31 01:15:00,66305.1,66334.2,66255.2,66255.2,2.894
2024-07-31 01:30:00,66255.2,66269.2,66094.9,66143.1,1.47
2024-07-31 01:45:00,66143.1,66259.9,66103.6,66238.3,0.132
2024-07-31 02:00:00,66238.3,66293.1,66116.2,66116.2,0.556
2024-07-31 02:15:00,66116.2,66367.6,66116.2,66338.7,13.099
2024-07-31 02:30:00,66338.7,66338.7,66056.9,66108.6,0.71
2024-07-31 02:45:00,66108.6,66108.6,66026.9,66084.5,0.838
2024-07-31 03:00:00,66084.5,66188.8,66052.0,66175.1,0.798
2024-07-31 03:15:00,66175.1,66175.1,66004.2,66007.5,0.792
2024-07-31 03:30:00,66007.5,66108.5,66007.5,66063.4,0.38
2024-07-31 03:45:00,66063.4,66063.4,66004.0,66036.6,0.147
2024-07-31 04:00:00,66036.6,66056.0,65781.5,65788.1,12.941
2024-07-31 04:15:00,65788.1,65871.1,65753.9,65787.3,2.36
2024-07-31 04:30:00,65787.3,65787.3,65577.7,65654.7,2.776
2024-07-31 04:45:00,65654.7,65815.0,65459.5,65770.6,2.728
2024-07-31 05:00:00,65770.6,65822.7,65596.7,65646.8,1.926
2024-07-31 05:15:00,65646.8,65757.1,65586.1,65757.1,1.215
2024-07-31 05:30:00,65757.1,65859.9,65727.9,65817.4,1.696
2024-07-31 05:45:00,65817.4,66198.9,65817.4,66112.5,2.066
2024-07-31 06:00:00,66112.5,66517.4,66077.2,66410.7,20.918
2024-07-31 06:15:00,66410.7,66426.1,66250.0,66344.7,1.095
2024-07-31 06:30:00,66344.7,66440.3,66321.2,66440.3,2.23
2024-07-31 06:45:00,66440.3,66440.3,66392.1,66399.2,0.158
2024-07-31 07:00:00,66399.2,66417.4,66300.1,66381.2,8.839
2024-07-31 07:15:00,66381.2,66483.7,66322.0,66339.4,0.627
2024-07-31 07:30:00,66339.4,66339.4,66230.3,66266.0,0.453
2024-07-31 07:45:00,66266.0,66318.7,66166.3,66166.3,1.378
2024-07-31 08:00:00,66166.3,66234.6,66015.5,66063.2,2.869
2024-07-31 08:15:00,66063.2,66298.1,66015.7,66226.1,4.315
2024-07-31 08:30:00,66226.1,66309.7,66222.1,66309.7,0.164
2024-07-31 08:45:00,66309.7,66333.8,66266.5,66277.3,0.281
2024-07-31 09:00:00,66277.3,66313.8,66130.6,66154.2,0.538
2024-07-31 09:15:00,66154.2,66302.4,66117.7,66286.0,0.52
2024-07-31 09:30:00,66286.0,66293.1,66245.2,66250.3,0.264
2024-07-31 09:45:00,66250.3,66338.4,66172.3,66245.6,0.981
2024-07-31 10:00:00,66245.6,66245.6,66037.4,66095.0,3.628
2024-07-31 10:15:00,66095.0,66139.2,66081.2,66086.2,4.274
2024-07-31 10:30:00,66086.2,66112.4,65910.2,65966.2,2.285
2024-07-31 10:45:00,65966.2,66035.3,65937.3,65963.5,1.845
2024-07-31 11:00:00,65963.5,66064.2,65927.2,66053.3,2.465
2024-07-31 11:15:00,66053.3,66108.1,66028.1,66050.0,6.583
2024-07-31 11:30:00,66050.0,66112.7,65989.0,65989.8,0.921
2024-07-31 11:45:00,65989.8,66069.2,65989.8,66056.5,0.858
2024-07-31 12:00:00,66056.5,66116.1,66050.0,66065.3,0.681
2024-07-31 12:15:00,66065.3,66174.0,65968.4,66056.0,19.456
2024-07-31 12:30:00,66056.0,66188.9,65996.7,66176.7,14.511
2024-07-31 12:45:00,66176.7,66265.1,66051.2,66087.1,4.986
2024-07-31 13:00:00,66087.1,66296.3,66087.1,66296.3,1.423
2024-07-31 13:15:00,66296.3,66502.7,66284.2,66407.9,54.975
2024-07-31 13:30:00,66407.9,66814.2,66392.3,66700.2,15.851
2024-07-31 13:45:00,66700.2,66767.5,66345.3,66459.0,22.14
2024-07-31 14:00:00,66459.0,66680.6,66419.8,66427.6,5.495
2024-07-31 14:15:00,66427.6,66461.8,65935.1,66083.8,9.226
2024-07-31 14:30:00,66083.8,66416.7,66031.9,66351.9,5.541
2024-07-31 14:45:00,66351.9,66621.1,66240.6,66352.0,9.688
2024-07-31 15:00:00,66352.0,66492.7,66317.3,66488.3,0.418
2024-07-31 15:15:00,66488.3,66488.3,66319.1,66319.3,1.283
2024-07-31 15:30:00,66319.3,66479.0,66281.8,66422.7,22.035
2024-07-31 15:45:00,66422.7,66444.4,66308.0,66330.1,0.806
2024-07-31 16:00:00,66330.1,66616.2,66290.3,66605.3,2.708
2024-07-31 16:15:00,66605.3,66723.4,66479.6,66479.6,2.403
2024-07-31 16:30:00,66479.6,66479.6,66335.6,66424.2,4.077
2024-07-31 16:45:00,66424.2,66424.2,66249.8,66319.0,0.457
2024-07-31 17:00:00,66319.0,66472.5,66306.7,66387.7,3.358
2024-07-31 17:15:00,66387.7,66567.4,66372.3,66489.8,21.684
2024-07-31 17:30:00,66489.8,66743.0,66450.9,66733.5,3.584
2024-07-31 17:45:00,66733.5,66820.5,66587.9,66648.3,4.047
2024-07-31 18:00:00,66648.3,66699.7,66249.9,66391.4,9.126
2024-07-31 18:15:00,66391.4,66414.2,66109.8,66172.9,1.592
2024-07-31 18:30:00,66172.9,66587.9,66103.0,66523.3,6.141
2024-07-31 18:45:00,66523.3,66559.4,66378.0,66501.9,2.542
2024-07-31 19:00:00,66501.9,66615.5,66187.3,66230.8,3.979
2024-07-31 19:15:00,66230.8,66248.8,65613.2,65702.2,17.099
2024-07-31 19:30:00,65702.2,65926.0,65509.5,65663.9,49.028
2024-07-31 19:45:00,65663.9,65664.9,64848.9,65194.4,25.56
2024-07-31 20:00:00,65194.4,65371.9,64891.3,65072.1,10.303
2024-07-31 20:15:00,65072.1,65139.1,64567.8,64850.0,53.056
2024-07-31 20:30:00,64850.0,64850.0,64504.6,64596.7,3.846
2024-07-31 20:45:00,64596.7,64707.5,64482.4,64523.9,8.442
2024-07-31 21:00:00,64523.9,64925.9,64480.6,64879.4,31.062
2024-07-31 21:15:00,64879.4,65084.3,64500.0,64528.0,11.035
2024-07-31 21:30:00,64528.0,64844.9,64528.0,64820.7,3.134
2024-07-31 21:45:00,64820.7,64973.9,64669.3,64907.2,3.431
2024-07-31 22:00:00,64907.2,64995.5,64766.2,64817.8,3.139
2024-07-31 22:15:00,64817.8,64823.3,64576.9,64682.9,0.687
2024-07-31 22:30:00,64682.9,64837.5,64636.7,64799.9,2.54
2024-07-31 22:45:00,64799.9,64962.1,64799.9,64920.4,0.23
2024-07-31 23:00:00,64920.4,64932.6,64669.6,64723.0,1.398
2024-07-31 23:15:00,64723.0,64747.6,64652.5,64694.6,0.792
2024-07-31 23:30:00,64694.6,64714.9,64605.1,64706.1,0.885
2024-07-31 23:45:00,64706.1,64714.4,64548.5,64561.7,5.019
2024-08-01 00:00:00,64561.7,64748.1,64544.7,64607.2,3.249
2024-08-01 00:15:00,64607.2,64717.8,64347.5,64529.8,9.514
2024-08-01 00:30:00,64529.8,64788.7,64499.8,64595.4,1.601
2024-08-01 00:45:00,64595.4,64650.1,64310.0,64593.4,3.912
2024-08-01 01:00:00,64593.4,64750.0,64473.9,64602.8,2.855
2024-08-01 01:15:00,64602.8,64602.8,64366.9,64514.0,1.64
2024-08-01 01:30:00,64514.0,64514.0,64070.1,64357.7,14.597
2024-08-01 01:45:00,64357.7,64402.2,64078.1,64142.3,10.233
2024-08-01 02:00:00,64142.3,64183.3,63836.6,64129.7,36.908
2024-08-01 02:15:00,64129.7,64211.1,63848.1,63964.3,12.013
2024-08-01 02:30:00,63964.3,64117.9,63894.4,63988.4,10.719
2024-08-01 02:45:00,63988.4,64086.2,63833.8,64054.1,4.912
2024-08-01 03:00:00,64054.1,64076.7,63750.1,63764.7,10.65
2024-08-01 03:15:00,63764.7,63985.0,63674.1,63970.3,22.953
2024-08-01 03:30:00,63970.3,64016.1,63826.1,63929.6,2.52
2024-08-01 03:45:00,63929.6,63995.5,63812.6,63878.5,2.251
2024-08-01 04:00:00,63878.5,63997.0,63828.5,63987.1,2.45
2024-08-01 04:15:00,63987.1,63987.1,63770.4,63784.9,3.978
2024-08-01 04:30:00,63784.9,63869.6,63665.5,63751.1,4.104
2024-08-01 04:45:00,63751.1,63797.1,63544.0,63661.8,6.441
2024-08-01 05:00:00,63661.8,63891.8,63510.0,63891.8,25.708
2024-08-01 05:15:00,63891.8,64123.4,63858.9,64121.8,9.025
2024-08-01 05:30:00,64121.8,64286.2,64061.7,64257.2,8.544
2024-08-01 05:45:00,64257.2,64287.7,64168.8,64220.0,4.732
2024-08-01 06:00:00,64220.0,64220.0,64135.5,64194.1,3.427
2024-08-01 06:15:00,64194.1,64231.8,64052.4,64199.7,11.023
2024-08-01 06:30:00,64199.7,64394.6,64154.5,64361.0,7.194
2024-08-01 06:45:00,64361.0,64361.1,64159.9,64159.9,1.817
2024-08-01 07:00:00,64159.9,64384.5,64159.9,64384.5,4.691
2024-08-01 07:15:00,64384.5,64432.8,64309.2,64342.7,1.178
2024-08-01 07:30:00,64342.7,64364.9,64254.9,64316.4,2.71
2024-08-01 07:45:00,64316.4,64384.3,64222.8,64287.0,4.257
2024-08-01 08:00:00,64287.0,64404.5,64255.0,64335.5,6.651
2024-08-01 08:15:00,64335.5,64426.0,64327.3,64396.5,2.334
2024-08-01 08:30:00,64396.5,64494.5,64396.5,64473.5,6.287
2024-08-01 08:45:00,64473.5,64478.1,64392.7,64455.7,2.926
2024-08-01 09:00:00,64455.7,64651.2,64428.4,64603.7,4.352
2024-08-01 09:15:00,64603.7,64605.9,64525.8,64565.6,1.814
2024-08-01 09:30:00,64565.6,64569.8,64493.2,64494.8,0.896
2024-08-01 09:45:00,64494.8,64494.8,64423.1,64431.4,2.381
2024-08-01 10:00:00,64431.4,64431.4,64300.0,64344.5,1.156
2024-08-01 10:15:00,64344.5,64424.2,64262.2,64424.2,3.861
2024-08-01 10:30:00,64424.2,64461.9,64389.4,64427.5,0.509
2024-08-01 10:45:00,64427.5,64557.0,64407.6,64543.0,1.438
2024-08-01 11:00:00,64543.0,64584.7,64441.2,64441.2,2.466
2024-08-01 11:15:00,64441.2,64539.5,64411.0,64526.3,2.074
2024-08-01 11:30:00,64526.3,64585.6,64431.9,64580.2,1.867
2024-08-01 11:45:00,64580.2,64633.9,64493.6,64621.9,1.18
2024-08-01 12:00:00,64621.9,64747.0,64593.6,64740.9,1.074
2024-08-01 12:15:00,64740.9,64863.4,64668.1,64668.1,9.045
2024-08-01 12:30:00,64668.1,64851.4,64668.1,64740.5,2.564
2024-08-01 12:45:00,64740.5,64867.5,64711.9,64835.8,5.542
2024-08-01 13:00:00,64835.8,64907.3,64648.2,64681.7,6.612
2024-08-01 13:15:00,64681.7,64697.5,64519.3,64535.5,10.693
2024-08-01 13:30:00,64535.5,64655.9,64422.2,64655.9,2.009
2024-08-01 13:45:00,64655.9,64839.0,64581.6,64707.9,3.299
2024-08-01 14:00:00,64707.9,64713.6,64436.3,64614.5,1.334
2024-08-01 14:15:00,64614.5,64614.5,64100.0,64114.3,4.042
2024-08-01 14:30:00,64114.3,64394.1,64015.2,64230.2,6.128
2024-08-01 14:45:00,64230.2,64230.2,63860.3,63892.7,9.588
2024-08-01 15:00:00,63892.7,63894.5,63569.6,63588.1,14.912
2024-08-01 15:15:00,63588.1,63690.6,62796.0,62900.6,32.12
2024-08-01 15:30:00,62900.6,62978.9,62597.5,62868.8,27.756
2024-08-01 15:45:00,62868.8,63078.0,62702.1,62834.2,14.732
2024-08-01 16:00:00,62834.2,63050.6,62648.6,63026.2,9.373
2024-08-01 16:15:00,63026.2,63123.4,62844.0,62853.6,5.498
2024-08-01 16:30:00,62853.6,62947.5,62663.1,62715.6,15.017
2024-08-01 16:45:00,62715.6,62939.1,62572.1,62819.3,8.245
2024-08-01 17:00:00,62819.3,62834.9,62507.6,62584.8,4.605
2024-08-01 17:15:00,62584.8,62681.4,62444.3,62626.8,4.743
2024-08-01 17:30:00,62626.8,62699.3,62236.1,62240.0,18.554
2024-08-01 17:45:00,62240.0,63185.5,62222.3,63144.6,47.327
2024-08-01 18:00:00,63144.6,63270.6,62838.6,63236.0,25.23
2024-08-01 18:15:00,63236.0,63336.0,62962.6,63048.5,15.995
2024-08-01 18:30:00,63048.5,63048.5,62731.0,62787.0,4.164
2024-08-01 18:45:00,62787.0,62887.8,62737.8,62837.1,1.474
2024-08-01 19:00:00,62837.1,63228.8,62837.1,63177.9,3.034
2024-08-01 19:15:00,63177.9,63285.0,63039.0,63274.7,2.607
2024-08-01 19:30:00,63274.7,63333.4,63173.8,63268.9,1.963
2024-08-01 19:45:00,63268.9,63425.2,63259.5,63383.0,4.549
2024-08-01 20:00:00,63383.0,63510.5,63297.8,63456.1,6.089
2024-08-01 20:15:00,63456.1,63503.4,63261.8,63471.1,4.171
2024-08-01 20:30:00,63471.1,64219.8,63452.0,64154.4,35.582
2024-08-01 20:45:00,64154.4,64688.3,64154.4,64686.7,16.992
2024-08-01 21:00:00,64686.7,64832.9,64545.5,64634.1,12.972
2024-08-01 21:15:00,64634.1,64838.3,64591.0,64750.3,3.095
2024-08-01 21:30:00,64750.3,65129.8,64696.6,64997.3,12.503
2024-08-01 21:45:00,64997.3,65268.2,64787.0,64812.5,13.589
2024-08-01 22:00:00,64812.5,65354.3,64812.5,65283.1,9.583
2024-08-01 22:15:00,65283.1,65594.0,65140.3,65456.8,8.772
2024-08-01 22:30:00,65456.8,65526.8,65267.0,65291.1,4.6
2024-08-01 22:45:00,65291.1,65370.0,65074.9,65125.0,3.414
2024-08-01 23:00:00,65125.0,65180.7,64889.1,65040.5,8.064
2024-08-01 23:15:00,65040.5,65043.3,64920.1,64956.2,1.492
2024-08-01 23:30:00,64956.2,65228.4,64956.2,65200.0,2.664
2024-08-01 23:45:00,65200.0,65394.9,65163.0,65307.3,4.526
2024-08-02 00:00:00,65307.3,65416.0,65286.2,65402.3,4.4
2024-08-02 00:15:00,65402.3,65534.9,65148.1,65150.7,2.644
2024-08-02 00:30:00,65150.7,65182.8,65064.5,65064.5,1.828
2024-08-02 00:45:00,65064.5,65105.1,64845.6,64845.6,4.599
2024-08-02 01:00:00,64845.6,64845.6,64609.3,64651.8,6.024
2024-08-02 01:15:00,64651.8,64682.2,64503.8,64581.0,2.243
2024-08-02 01:30:00,64581.0,64797.6,64524.0,64771.0,2.594
2024-08-02 01:45:00,64771.0,64816.1,64580.7,64595.3,15.074
2024-08-02 02:00:00,64595.3,64769.8,64555.8,64572.1,2.067
2024-08-02 02:15:00,64572.1,64595.0,63792.8,63911.8,13.315
2024-08-02 02:30:00,63911.8,64154.0,63603.0,64116.8,4.194
2024-08-02 02:45:00,64116.8,64365.0,64073.8,64276.6,10.635
2024-08-02 03:00:00,64276.6,64391.0,64182.7,64308.2,1.36
2024-08-02 03:15:00,64308.2,64440.6,64231.2,64357.7,0.578
2024-08-02 03:30:00,64357.7,64504.6,64289.5,64345.8,0.924
2024-08-02 03:45:00,64345.8,64549.6,64291.4,64541.6,4.595
2024-08-02 04:00:00,64541.6,64599.4,64423.3,64516.1,8.129
2024-08-02 04:15:00,64516.1,64544.3,64416.9,64447.0,0.751
2024-08-02 04:30:00,64447.0,64494.2,64365.1,64458.7,1.298
2024-08-02 04:45:00,64458.7,64511.2,64414.8,64460.6,1.742
2024-08-02 05:00:00,64460.6,64468.4,64224.4,64242.1,3.612
2024-08-02 05:15:00,64242.1,64423.0,64187.9,64377.2,1.478
2024-08-02 05:30:00,64377.2,64377.2,64062.0,64101.6,2.339
2024-08-02 05:45:00,64101.6,64196.0,64014.9,64111.0,6.392
2024-08-02 06:00:00,64111.0,64223.9,63867.6,63891.8,4.044
2024-08-02 06:15:00,63891.8,63966.8,63768.2,63768.2,1.871
2024-08-02 06:30:00,63768.2,64169.4,63742.7,64132.0,2.071
2024-08-02 06:45:00,64132.0,64549.1,64122.7,64416.0,4.267
2024-08-02 07:00:00,64416.0,64422.9,64218.7,64218.7,1.539
2024-08-02 07:15:00,64218.7,64442.5,64106.9,64401.3,2.515
2024-08-02 07:30:00,64401.3,64401.3,64161.2,64217.9,8.392
2024-08-02 07:45:00,64217.9,64228.4,64035.9,64062.2,20.638
2024-08-02 08:00:00,64062.2,64278.8,64002.4,64026.4,14.888
2024-08-02 08:15:00,64026.4,64248.2,63960.9,64248.2,3.007
2024-08-02 08:30:00,64248.2,64371.8,64221.4,64353.6,3.322
2024-08-02 08:45:00,64353.6,64509.4,64329.9,64509.3,60.159
2024-08-02 09:00:00,64509.3,64534.6,64358.6,64390.7,3.026
2024-08-02 09:15:00,64390.7,64464.1,64338.2,64423.9,1.784
2024-08-02 09:30:00,64423.9,64520.4,64349.1,64477.6,1.321
2024-08-02 09:45:00,64477.6,64521.3,64418.7,64427.9,3.319
2024-08-02 10:00:00,64427.9,64464.8,64280.5,64402.1,1.901
2024-08-02 10:15:00,64402.1,64521.3,64303.4,64483.7,0.66
2024-08-02 10:30:00,64483.7,64505.9,64405.1,64465.7,0.96
2024-08-02 10:45:00,64465.7,64796.3,64462.7,64678.3,10.621
2024-08-02 11:00:00,64678.3,64785.7,64614.1,64671.0,1.425
2024-08-02 11:15:00,64671.0,64884.0,64646.3,64798.3,10.839
2024-08-02 11:30:00,64798.3,64816.2,64582.6,64583.9,11.578
2024-08-02 11:45:00,64583.9,64696.2,64576.9,64593.7,10.794
2024-08-02 12:00:00,64593.7,64733.8,64582.2,64619.4,10.228
2024-08-02 12:15:00,64619.4,64697.7,64400.6,64440.3,10.361
2024-08-02 12:30:00,64440.3,64723.6,64077.0,64374.1,29.243
2024-08-02 12:45:00,64374.1,64913.4,64264.1,64768.5,24.737
2024-08-02 13:00:00,64768.5,64797.2,64499.3,64696.3,1.841
2024-08-02 13:15:00,64696.3,64883.9,64567.5,64821.3,21.387
2024-08-02 13:30:00,64821.3,65417.7,64783.2,65353.5,9.03
2024-08-02 13:45:00,65353.5,65463.8,65020.0,65125.0,2.741
2024-08-02 14:00:00,65125.0,65290.0,64467.9,64504.5,8.388
2024-08-02 14:15:00,64504.5,64875.0,64504.5,64840.5,0.865
